
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000437737,,Surface,6,Image 1,1,3,
0.154114,,Surface,6,Image 1,1,13,
0.166992,,Surface,6,Image 1,1,14,
0.568115,,Surface,6,Image 1,1,27,
1.86182,,Surface,6,Image 1,1,43,
0.0225296,,Surface,6,Image 1,1,64,
0.264893,,Surface,6,Image 1,1,71,
0.212158,,Surface,6,Image 1,1,82,
0.0929565,,Surface,6,Image 1,1,107,
1.18408,,Surface,6,Image 1,1,126,
0.121521,,Surface,6,Image 1,1,129,
0.0266724,,Surface,6,Image 1,1,138,
0.106995,,Surface,6,Image 1,1,139,
1.08789,,Surface,6,Image 1,1,147,
1.41016,,Surface,6,Image 1,1,151,
3.73828,,Surface,6,Image 1,1,153,
1.54736,,Surface,6,Image 1,1,162,
0.489502,,Surface,6,Image 1,1,163,
0.110229,,Surface,6,Image 1,1,175,
1.61133,,Surface,6,Image 1,1,187,
0.450439,,Surface,6,Image 1,1,191,
0.373779,,Surface,6,Image 1,1,201,
0.787598,,Surface,6,Image 1,1,203,
3.85547,,Surface,6,Image 1,1,211,
7.11523,,Surface,6,Image 1,1,222,
7.28516,,Surface,6,Image 1,1,227,
0.70459,,Surface,6,Image 1,1,240,
6.60156,,Surface,6,Image 1,1,245,
6.08594,,Surface,6,Image 1,1,246,
4.04883,,Surface,6,Image 1,1,247,
8.94531,,Surface,6,Image 1,1,251,
0.537354,,Surface,6,Image 1,1,254,
10.8594,,Surface,6,Image 1,1,255,
2.74023,,Surface,6,Image 1,1,258,
0.63501,,Surface,6,Image 1,1,260,
0.490479,,Surface,6,Image 1,1,263,
4.27344,,Surface,6,Image 1,1,267,
3.12012,,Surface,6,Image 1,1,273,
10.8203,,Surface,6,Image 1,1,276,
3.61328,,Surface,6,Image 1,1,286,
7.36328,,Surface,6,Image 1,1,287,
1.68945,,Surface,6,Image 1,1,289,
4.36523,,Surface,6,Image 1,1,292,
2.60693,,Surface,6,Image 1,1,293,
0.653076,,Surface,6,Image 1,1,295,
1.24414,,Surface,6,Image 1,1,296,
1.58936,,Surface,6,Image 1,1,297,
2.89746,,Surface,6,Image 1,1,298,
3.79297,,Surface,6,Image 1,1,300,
1.44885,,Surface,6,Image 1,1,304,
2.60645,,Surface,6,Image 1,1,306,
0.778076,,Surface,6,Image 1,1,309,
3.02734,,Surface,6,Image 1,1,310,
6.52148,,Surface,6,Image 1,1,311,
1.92383,,Surface,6,Image 1,1,312,
5.16797,,Surface,6,Image 1,1,314,
3.40234,,Surface,6,Image 1,1,318,
0.255981,,Surface,6,Image 1,1,322,
2.20117,,Surface,6,Image 1,1,325,
4.71484,,Surface,6,Image 1,1,329,
4.63672,,Surface,6,Image 1,1,331,
5.78125,,Surface,6,Image 1,1,332,
2.68262,,Surface,6,Image 1,1,333,
1.24341,,Surface,6,Image 1,1,337,
8.00781,,Surface,6,Image 1,1,341,
4.06641,,Surface,6,Image 1,1,344,
2.39941,,Surface,6,Image 1,1,345,
1.46582,,Surface,6,Image 1,1,347,
0.931152,,Surface,6,Image 1,1,350,
4.01563,,Surface,6,Image 1,1,351,
5.58203,,Surface,6,Image 1,1,352,
6.46484,,Surface,6,Image 1,1,356,
7.03125,,Surface,6,Image 1,1,358,
3.64746,,Surface,6,Image 1,1,360,
5.02734,,Surface,6,Image 1,1,363,
9.61719,,Surface,6,Image 1,1,366,
5.46484,,Surface,6,Image 1,1,368,
0.285889,,Surface,6,Image 1,1,369,
1.46069,,Surface,6,Image 1,1,375,
2.51563,,Surface,6,Image 1,1,376,
4.33984,,Surface,6,Image 1,1,384,
4.53809,,Surface,6,Image 1,1,387,
0.74646,,Surface,6,Image 1,1,388,
8.91016,,Surface,6,Image 1,1,389,
1.2583,,Surface,6,Image 1,1,391,
7.93359,,Surface,6,Image 1,1,403,
5.83203,,Surface,6,Image 1,1,406,
8.95703,,Surface,6,Image 1,1,407,
0.979492,,Surface,6,Image 1,1,410,
1.93555,,Surface,6,Image 1,1,411,
2.42773,,Surface,6,Image 1,1,412,
1.80957,,Surface,6,Image 1,1,417,
2.78711,,Surface,6,Image 1,1,421,
7.06445,,Surface,6,Image 1,1,424,
0.944824,,Surface,6,Image 1,1,428,
0.515137,,Surface,6,Image 1,1,432,
6.18164,,Surface,6,Image 1,1,433,
1.19775,,Surface,6,Image 1,1,440,
0.658691,,Surface,6,Image 1,1,442,
0.355713,,Surface,6,Image 1,1,443,
6.51172,,Surface,6,Image 1,1,447,
4.44922,,Surface,6,Image 1,1,457,
3.45703,,Surface,6,Image 1,1,460,
3.75391,,Surface,6,Image 1,1,464,
4.55273,,Surface,6,Image 1,1,469,
2.10156,,Surface,6,Image 1,1,470,
2.01978,,Surface,6,Image 1,1,472,
1.54199,,Surface,6,Image 1,1,473,
2.02148,,Surface,6,Image 1,1,476,
12,,Surface,6,Image 1,1,478,
1.44263,,Surface,6,Image 1,1,482,
8.23438,,Surface,6,Image 1,1,483,
2.11768,,Surface,6,Image 1,1,489,
0.805176,,Surface,6,Image 1,1,493,
6.42969,,Surface,6,Image 1,1,495,
1.52734,,Surface,6,Image 1,1,506,
4.86328,,Surface,6,Image 1,1,512,
1.26343,,Surface,6,Image 1,1,513,
7.54297,,Surface,6,Image 1,1,514,
1.06128,,Surface,6,Image 1,1,516,
10.9063,,Surface,6,Image 1,1,518,
1.68652,,Surface,6,Image 1,1,520,
2.86719,,Surface,6,Image 1,1,521,
1.79688,,Surface,6,Image 1,1,522,
2.58887,,Surface,6,Image 1,1,529,
1.71631,,Surface,6,Image 1,1,533,
0.437622,,Surface,6,Image 1,1,540,
1.01855,,Surface,6,Image 1,1,542,
7.10547,,Surface,6,Image 1,1,548,
5.44922,,Surface,6,Image 1,1,552,
6.59766,,Surface,6,Image 1,1,553,
5.89648,,Surface,6,Image 1,1,554,
1.91895,,Surface,6,Image 1,1,557,
0.659668,,Surface,6,Image 1,1,561,
4.99805,,Surface,6,Image 1,1,563,
7.26953,,Surface,6,Image 1,1,565,
5.81641,,Surface,6,Image 1,1,567,
5.72656,,Surface,6,Image 1,1,570,
4.50977,,Surface,6,Image 1,1,573,
4.57422,,Surface,6,Image 1,1,575,
5.35938,,Surface,6,Image 1,1,577,
5.42578,,Surface,6,Image 1,1,581,
8.84766,,Surface,6,Image 1,1,582,
7.05859,,Surface,6,Image 1,1,587,
0.793945,,Surface,6,Image 1,1,590,
1.34082,,Surface,6,Image 1,1,594,
2.32715,,Surface,6,Image 1,1,596,
2.0918,,Surface,6,Image 1,1,599,
1.94775,,Surface,6,Image 1,1,602,
11.5234,,Surface,6,Image 1,1,606,
0.451416,,Surface,6,Image 1,1,608,
6.52344,,Surface,6,Image 1,1,610,
1.88086,,Surface,6,Image 1,1,613,
13.25,,Surface,6,Image 1,1,616,
0.318726,,Surface,6,Image 1,1,617,
2.22363,,Surface,6,Image 1,1,620,
0.623291,,Surface,6,Image 1,1,624,
2.14258,,Surface,6,Image 1,1,629,
0.719788,,Surface,6,Image 1,1,630,
5.26758,,Surface,6,Image 1,1,632,
2.72168,,Surface,6,Image 1,1,633,
0.661255,,Surface,6,Image 1,1,634,
2.39111,,Surface,6,Image 1,1,635,
4.19727,,Surface,6,Image 1,1,641,
4.56055,,Surface,6,Image 1,1,642,
5.1582,,Surface,6,Image 1,1,643,
7.25781,,Surface,6,Image 1,1,644,
5.57227,,Surface,6,Image 1,1,647,
3.11133,,Surface,6,Image 1,1,653,
1.57959,,Surface,6,Image 1,1,658,
1.60767,,Surface,6,Image 1,1,660,
9.86719,,Surface,6,Image 1,1,663,
8.79688,,Surface,6,Image 1,1,664,
4.64453,,Surface,6,Image 1,1,666,
7.05469,,Surface,6,Image 1,1,669,
1.14441,,Surface,6,Image 1,1,671,
5.92578,,Surface,6,Image 1,1,674,
12.3438,,Surface,6,Image 1,1,675,
0.288025,,Surface,6,Image 1,1,679,
1.35254,,Surface,6,Image 1,1,680,
0.501465,,Surface,6,Image 1,1,681,
0.853516,,Surface,6,Image 1,1,687,
4.4082,,Surface,6,Image 1,1,688,
0.557617,,Surface,6,Image 1,1,691,
1.3584,,Surface,6,Image 1,1,695,
0.279419,,Surface,6,Image 1,1,696,
1.23926,,Surface,6,Image 1,1,700,
12.1094,,Surface,6,Image 1,1,702,
0.415283,,Surface,6,Image 1,1,705,
0.820801,,Surface,6,Image 1,1,707,
4.1875,,Surface,6,Image 1,1,708,
2.12305,,Surface,6,Image 1,1,711,
5.21094,,Surface,6,Image 1,1,715,
1.51855,,Surface,6,Image 1,1,718,
0.529358,,Surface,6,Image 1,1,719,
4.21484,,Surface,6,Image 1,1,723,
3.46484,,Surface,6,Image 1,1,725,
6.07422,,Surface,6,Image 1,1,728,
5.1084,,Surface,6,Image 1,1,733,
6.24609,,Surface,6,Image 1,1,734,
4.40234,,Surface,6,Image 1,1,735,
0.774902,,Surface,6,Image 1,1,739,
7.66406,,Surface,6,Image 1,1,740,
0.779053,,Surface,6,Image 1,1,743,
2.12402,,Surface,6,Image 1,1,745,
4.51953,,Surface,6,Image 1,1,749,
0.884277,,Surface,6,Image 1,1,750,
6.89648,,Surface,6,Image 1,1,753,
7.26563,,Surface,6,Image 1,1,754,
6.94531,,Surface,6,Image 1,1,755,
2.9043,,Surface,6,Image 1,1,756,
2.74805,,Surface,6,Image 1,1,758,
4.69141,,Surface,6,Image 1,1,759,
6.71289,,Surface,6,Image 1,1,760,
4.74219,,Surface,6,Image 1,1,761,
9.69531,,Surface,6,Image 1,1,767,
1.99609,,Surface,6,Image 1,1,771,
0.0612183,,Surface,6,Image 1,1,772,
0.59198,,Surface,6,Image 1,1,774,
8.73047,,Surface,6,Image 1,1,776,
1.92676,,Surface,6,Image 1,1,778,
0.140823,,Surface,6,Image 1,1,779,
1.11914,,Surface,6,Image 1,1,780,
4.41016,,Surface,6,Image 1,1,782,
2.4209,,Surface,6,Image 1,1,784,
1.36182,,Surface,6,Image 1,1,786,
0.329437,,Surface,6,Image 1,1,788,
0.383301,,Surface,6,Image 1,1,792,
0.901855,,Surface,6,Image 1,1,794,
12.4844,,Surface,6,Image 1,1,797,
3.00391,,Surface,6,Image 1,1,798,
1.12549,,Surface,6,Image 1,1,799,
0.868164,,Surface,6,Image 1,1,801,
0.0769653,,Surface,6,Image 1,1,803,
0.652344,,Surface,6,Image 1,1,806,
0.352173,,Surface,6,Image 1,1,807,
4.45117,,Surface,6,Image 1,1,809,
1.41724,,Surface,6,Image 1,1,810,
6.20117,,Surface,6,Image 1,1,811,
5.41016,,Surface,6,Image 1,1,812,
1.86279,,Surface,6,Image 1,1,815,
0.810547,,Surface,6,Image 1,1,817,
0.164917,,Surface,6,Image 1,1,818,
4.58789,,Surface,6,Image 1,1,819,
6.55859,,Surface,6,Image 1,1,820,
5.64258,,Surface,6,Image 1,1,823,
1.56201,,Surface,6,Image 1,1,824,
1.89355,,Surface,6,Image 1,1,825,
10.3164,,Surface,6,Image 1,1,827,
0.865723,,Surface,6,Image 1,1,829,
2.57031,,Surface,6,Image 1,1,830,
3.49805,,Surface,6,Image 1,1,832,
1.30957,,Surface,6,Image 1,1,833,
7.27344,,Surface,6,Image 1,1,836,
4.11328,,Surface,6,Image 1,1,837,
1.81543,,Surface,6,Image 1,1,838,
5.13477,,Surface,6,Image 1,1,839,
7.58594,,Surface,6,Image 1,1,841,
0.274048,,Surface,6,Image 1,1,843,
5.4668,,Surface,6,Image 1,1,846,
3.54883,,Surface,6,Image 1,1,849,
4.64844,,Surface,6,Image 1,1,857,
3.02734,,Surface,6,Image 1,1,859,
2.4541,,Surface,6,Image 1,1,862,
4.86133,,Surface,6,Image 1,1,863,
0.438721,,Surface,6,Image 1,1,865,
2.21582,,Surface,6,Image 1,1,866,
5.5625,,Surface,6,Image 1,1,868,
0.362671,,Surface,6,Image 1,1,869,
6.50781,,Surface,6,Image 1,1,870,
3.51904,,Surface,6,Image 1,1,872,
0.141357,,Surface,6,Image 1,1,874,
1.01367,,Surface,6,Image 1,1,876,
1.13086,,Surface,6,Image 1,1,878,
1.64258,,Surface,6,Image 1,1,880,
1.05566,,Surface,6,Image 1,1,881,
3.79297,,Surface,6,Image 1,1,885,
2.3623,,Surface,6,Image 1,1,890,
3.2832,,Surface,6,Image 1,1,891,
2.48242,,Surface,6,Image 1,1,892,
3.58789,,Surface,6,Image 1,1,893,
1.51465,,Surface,6,Image 1,1,894,
