
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.60738,,Surface,2,Image 1,1,3,
1.51775,,Surface,2,Image 1,1,13,
1.15286,,Surface,2,Image 1,1,14,
0.727661,,Surface,2,Image 1,1,27,
0.537369,,Surface,2,Image 1,1,43,
2.3909,,Surface,2,Image 1,1,64,
0.479736,,Surface,2,Image 1,1,71,
1.31907,,Surface,2,Image 1,1,82,
4.1187,,Surface,2,Image 1,1,107,
3.28033,,Surface,2,Image 1,1,126,
1.5625,,Surface,2,Image 1,1,129,
2.49838,,Surface,2,Image 1,1,138,
2.23503,,Surface,2,Image 1,1,139,
1.58672,,Surface,2,Image 1,1,147,
6.65794,,Surface,2,Image 1,1,151,
10.5906,,Surface,2,Image 1,1,153,
8.85345,,Surface,2,Image 1,1,162,
1.9607,,Surface,2,Image 1,1,163,
4.68952,,Surface,2,Image 1,1,175,
9.62246,,Surface,2,Image 1,1,187,
0.794153,,Surface,2,Image 1,1,191,
2.76582,,Surface,2,Image 1,1,201,
9.66347,,Surface,2,Image 1,1,203,
6.34523,,Surface,2,Image 1,1,211,
5.22981,,Surface,2,Image 1,1,222,
3.96358,,Surface,2,Image 1,1,227,
6.7011,,Surface,2,Image 1,1,240,
1.95911,,Surface,2,Image 1,1,245,
3.7608,,Surface,2,Image 1,1,246,
8.72021,,Surface,2,Image 1,1,247,
2.92327,,Surface,2,Image 1,1,251,
4.1144,,Surface,2,Image 1,1,254,
8.35758,,Surface,2,Image 1,1,255,
9.07913,,Surface,2,Image 1,1,258,
8.62058,,Surface,2,Image 1,1,260,
7.1225,,Surface,2,Image 1,1,263,
17.2996,,Surface,2,Image 1,1,267,
11.1861,,Surface,2,Image 1,1,273,
10.6666,,Surface,2,Image 1,1,276,
4.83362,,Surface,2,Image 1,1,286,
4.65743,,Surface,2,Image 1,1,287,
5.54656,,Surface,2,Image 1,1,289,
5.41379,,Surface,2,Image 1,1,292,
6.20517,,Surface,2,Image 1,1,293,
10.0998,,Surface,2,Image 1,1,295,
3.65149,,Surface,2,Image 1,1,296,
3.08202,,Surface,2,Image 1,1,297,
5.17962,,Surface,2,Image 1,1,298,
5.08589,,Surface,2,Image 1,1,300,
7.76245,,Surface,2,Image 1,1,304,
3.16634,,Surface,2,Image 1,1,306,
5.13127,,Surface,2,Image 1,1,309,
7.13283,,Surface,2,Image 1,1,310,
7.61698,,Surface,2,Image 1,1,311,
4.22256,,Surface,2,Image 1,1,312,
8.53513,,Surface,2,Image 1,1,314,
7.25549,,Surface,2,Image 1,1,318,
6.3441,,Surface,2,Image 1,1,322,
3.22819,,Surface,2,Image 1,1,325,
7.5646,,Surface,2,Image 1,1,329,
4.53138,,Surface,2,Image 1,1,331,
3.43119,,Surface,2,Image 1,1,332,
13.0057,,Surface,2,Image 1,1,333,
9.96045,,Surface,2,Image 1,1,337,
4.99526,,Surface,2,Image 1,1,341,
6.06407,,Surface,2,Image 1,1,344,
2.21796,,Surface,2,Image 1,1,345,
3.15578,,Surface,2,Image 1,1,347,
8.08525,,Surface,2,Image 1,1,350,
6.09154,,Surface,2,Image 1,1,351,
2.49286,,Surface,2,Image 1,1,352,
11.4635,,Surface,2,Image 1,1,356,
4.95026,,Surface,2,Image 1,1,358,
4.67844,,Surface,2,Image 1,1,360,
10.1402,,Surface,2,Image 1,1,363,
4.48809,,Surface,2,Image 1,1,366,
6.02396,,Surface,2,Image 1,1,368,
6.08336,,Surface,2,Image 1,1,369,
11.6396,,Surface,2,Image 1,1,375,
5.18063,,Surface,2,Image 1,1,376,
4.21425,,Surface,2,Image 1,1,384,
9.42582,,Surface,2,Image 1,1,387,
12.2687,,Surface,2,Image 1,1,388,
6.2451,,Surface,2,Image 1,1,389,
5.64249,,Surface,2,Image 1,1,391,
6.09339,,Surface,2,Image 1,1,403,
5.16103,,Surface,2,Image 1,1,406,
11.2424,,Surface,2,Image 1,1,407,
7.53375,,Surface,2,Image 1,1,410,
4.82572,,Surface,2,Image 1,1,411,
5.22112,,Surface,2,Image 1,1,412,
7.87871,,Surface,2,Image 1,1,417,
5.6585,,Surface,2,Image 1,1,421,
5.08287,,Surface,2,Image 1,1,424,
7.79191,,Surface,2,Image 1,1,428,
12.2051,,Surface,2,Image 1,1,432,
7.60341,,Surface,2,Image 1,1,433,
8.53385,,Surface,2,Image 1,1,440,
2.3105,,Surface,2,Image 1,1,442,
5.97152,,Surface,2,Image 1,1,443,
9.12635,,Surface,2,Image 1,1,447,
5.77704,,Surface,2,Image 1,1,457,
5.46953,,Surface,2,Image 1,1,460,
9.32777,,Surface,2,Image 1,1,464,
12.0815,,Surface,2,Image 1,1,469,
8.10599,,Surface,2,Image 1,1,470,
10.445,,Surface,2,Image 1,1,472,
10.9673,,Surface,2,Image 1,1,473,
5.96192,,Surface,2,Image 1,1,476,
1.79819,,Surface,2,Image 1,1,478,
12.3496,,Surface,2,Image 1,1,482,
3.78173,,Surface,2,Image 1,1,483,
9.22529,,Surface,2,Image 1,1,489,
8.69419,,Surface,2,Image 1,1,493,
2.13726,,Surface,2,Image 1,1,495,
6.35521,,Surface,2,Image 1,1,506,
7.857,,Surface,2,Image 1,1,512,
18.9096,,Surface,2,Image 1,1,513,
10.2964,,Surface,2,Image 1,1,514,
8.64627,,Surface,2,Image 1,1,516,
3.73323,,Surface,2,Image 1,1,518,
5.95554,,Surface,2,Image 1,1,520,
7.33582,,Surface,2,Image 1,1,521,
13.4284,,Surface,2,Image 1,1,522,
16.3422,,Surface,2,Image 1,1,529,
4.67547,,Surface,2,Image 1,1,533,
6.81705,,Surface,2,Image 1,1,540,
6.7116,,Surface,2,Image 1,1,542,
5.54511,,Surface,2,Image 1,1,548,
5.77,,Surface,2,Image 1,1,552,
3.72793,,Surface,2,Image 1,1,553,
8.27563,,Surface,2,Image 1,1,554,
9.90649,,Surface,2,Image 1,1,557,
9.60457,,Surface,2,Image 1,1,561,
7.1567,,Surface,2,Image 1,1,563,
4.52617,,Surface,2,Image 1,1,565,
4.8005,,Surface,2,Image 1,1,567,
2.96468,,Surface,2,Image 1,1,570,
17.4193,,Surface,2,Image 1,1,573,
5.20751,,Surface,2,Image 1,1,575,
2.3803,,Surface,2,Image 1,1,577,
10.121,,Surface,2,Image 1,1,581,
3.51138,,Surface,2,Image 1,1,582,
8.55386,,Surface,2,Image 1,1,587,
8.24006,,Surface,2,Image 1,1,590,
11.0192,,Surface,2,Image 1,1,594,
5.57267,,Surface,2,Image 1,1,596,
4.64928,,Surface,2,Image 1,1,599,
14.6718,,Surface,2,Image 1,1,602,
2.8432,,Surface,2,Image 1,1,606,
5.74771,,Surface,2,Image 1,1,608,
4.93729,,Surface,2,Image 1,1,610,
4.07971,,Surface,2,Image 1,1,613,
4.27067,,Surface,2,Image 1,1,616,
2.03529,,Surface,2,Image 1,1,617,
8.48521,,Surface,2,Image 1,1,620,
4.86016,,Surface,2,Image 1,1,624,
5.02895,,Surface,2,Image 1,1,629,
8.67881,,Surface,2,Image 1,1,630,
8.12011,,Surface,2,Image 1,1,632,
6.89387,,Surface,2,Image 1,1,633,
17.0212,,Surface,2,Image 1,1,634,
6.41525,,Surface,2,Image 1,1,635,
8.23056,,Surface,2,Image 1,1,641,
17.077,,Surface,2,Image 1,1,642,
6.20263,,Surface,2,Image 1,1,643,
4.45818,,Surface,2,Image 1,1,644,
9.40091,,Surface,2,Image 1,1,647,
17.0681,,Surface,2,Image 1,1,653,
16.7461,,Surface,2,Image 1,1,658,
11.3839,,Surface,2,Image 1,1,660,
2.74865,,Surface,2,Image 1,1,663,
2.9508,,Surface,2,Image 1,1,664,
