
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.43711,60.4324,-30.7985,151.663,,5,Intensity,Image 1,1,,
-0.7735,1.43711,59.6065,-31.295,150.508,,5,Intensity,Image 1,1,,
-0.5525,1.43711,57.9927,-32.0796,148.065,,5,Intensity,Image 1,1,,
-0.3315,1.43711,53.2529,-32.7635,139.269,,5,Intensity,Image 1,1,,
-0.1105,1.43711,41.7786,-32.0153,115.572,,5,Intensity,Image 1,1,,
0.1105,1.43711,24.695,-25.6627,75.0528,,5,Intensity,Image 1,1,,
0.3315,1.43711,12.153,-18.8415,43.1475,,5,Intensity,Image 1,1,,
0.5525,1.43711,5.74746,-11.8281,23.323,,5,Intensity,Image 1,1,,
0.7735,1.43711,2.93026,-7.00438,12.8649,,5,Intensity,Image 1,1,,
0.9945,1.43711,1.59493,-4.20266,7.39252,,5,Intensity,Image 1,1,,
1.2155,1.43711,0.936377,-2.95969,4.83245,,5,Intensity,Image 1,1,,
1.4365,1.43711,0.605559,-2.80793,4.01904,,5,Intensity,Image 1,1,,
1.6575,1.43711,0.430286,-2.95219,3.81276,,5,Intensity,Image 1,1,,
1.8785,1.43711,0.325711,-3.07141,3.72283,,5,Intensity,Image 1,1,,
2.0995,1.43711,0.25056,-2.86534,3.36646,,5,Intensity,Image 1,1,,
2.3205,1.43711,0.194079,-2.80915,3.19731,,5,Intensity,Image 1,1,,
2.5415,1.43711,0.150025,-2.6833,2.98335,,5,Intensity,Image 1,1,,
2.7625,1.43711,0.118072,-2.3993,2.63544,,5,Intensity,Image 1,1,,
2.9835,1.43711,0.0968161,-2.10857,2.30221,,5,Intensity,Image 1,1,,
3.2045,1.43711,0.0852822,-1.85887,2.02944,,5,Intensity,Image 1,1,,
3.4255,1.43711,0.0820688,-1.76837,1.93251,,5,Intensity,Image 1,1,,
3.6465,1.43711,0.0806791,-1.7998,1.96116,,5,Intensity,Image 1,1,,
3.8675,1.43711,0.0816447,-1.87812,2.04141,,5,Intensity,Image 1,1,,
4.0885,1.43711,0.0872981,-2.04731,2.22191,,5,Intensity,Image 1,1,,
4.3095,1.43711,0.0950992,-2.29785,2.48805,,5,Intensity,Image 1,1,,
4.5305,1.43711,0.0926525,-2.28821,2.47352,,5,Intensity,Image 1,1,,
4.7515,1.43711,0.0799325,-1.88398,2.04384,,5,Intensity,Image 1,1,,
4.9725,1.43711,0.0684193,-1.39831,1.53515,,5,Intensity,Image 1,1,,
5.1935,1.43711,0.0647989,-1.30393,1.43353,,5,Intensity,Image 1,1,,
5.4145,1.43711,0.0661443,-1.5084,1.64068,,5,Intensity,Image 1,1,,
5.6355,1.43711,0.0736539,-1.95004,2.09735,,5,Intensity,Image 1,1,,
5.8565,1.43711,0.0846263,-2.35557,2.52483,,5,Intensity,Image 1,1,,
6.0775,1.43711,0.0885341,-2.30615,2.48322,,5,Intensity,Image 1,1,,
6.2985,1.43711,0.085789,-2.05166,2.22323,,5,Intensity,Image 1,1,,
6.5195,1.43711,0.081028,-1.81758,1.97964,,5,Intensity,Image 1,1,,
6.7405,1.43711,0.0765204,-1.44789,1.60093,,5,Intensity,Image 1,1,,
6.9615,1.43711,0.080077,-1.2824,1.44256,,5,Intensity,Image 1,1,,
7.1825,1.43711,0.0953968,-1.47275,1.66355,,5,Intensity,Image 1,1,,
7.4035,1.43711,0.121458,-1.74411,1.98702,,5,Intensity,Image 1,1,,
7.6245,1.43711,0.159429,-2.07928,2.39814,,5,Intensity,Image 1,1,,
7.8455,1.43711,0.211202,-2.53861,2.96101,,5,Intensity,Image 1,1,,
8.0665,1.43711,0.268727,-3.08924,3.62669,,5,Intensity,Image 1,1,,
8.2875,1.43711,0.318698,-3.53785,4.17525,,5,Intensity,Image 1,1,,
