
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,3,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,27,
0,,Surface,N2,1,43,
0,,Surface,N2,1,64,
0,,Surface,N2,1,71,
0,,Surface,N2,1,82,
0,,Surface,N2,1,107,
0,,Surface,N2,1,126,
0,,Surface,N2,1,129,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0.217781,,Surface,N2,1,147,
0,,Surface,N2,1,151,
0.769313,,Surface,N2,1,153,
0.0879529,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,175,
0.0342751,,Surface,N2,1,187,
0,,Surface,N2,1,191,
0,,Surface,N2,1,201,
0.000919228,,Surface,N2,1,203,
0.799334,,Surface,N2,1,211,
1,,Surface,N2,1,222,
0.982719,,Surface,N2,1,227,
0,,Surface,N2,1,240,
0.943678,,Surface,N2,1,245,
0.898464,,Surface,N2,1,246,
1,,Surface,N2,1,247,
1,,Surface,N2,1,251,
0,,Surface,N2,1,254,
1,,Surface,N2,1,255,
0.703884,,Surface,N2,1,258,
0,,Surface,N2,1,260,
0,,Surface,N2,1,263,
0.850403,,Surface,N2,1,267,
0.869975,,Surface,N2,1,273,
1,,Surface,N2,1,276,
0.803321,,Surface,N2,1,286,
0.983939,,Surface,N2,1,287,
0.329309,,Surface,N2,1,289,
0.887544,,Surface,N2,1,292,
0.895233,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0.224506,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.862936,,Surface,N2,1,298,
0.7993,,Surface,N2,1,300,
0,,Surface,N2,1,304,
0.788229,,Surface,N2,1,306,
0,,Surface,N2,1,309,
0.812082,,Surface,N2,1,310,
0.98386,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.973094,,Surface,N2,1,314,
0.824214,,Surface,N2,1,318,
0,,Surface,N2,1,322,
0.543564,,Surface,N2,1,325,
0.937949,,Surface,N2,1,329,
0.894663,,Surface,N2,1,331,
0.942991,,Surface,N2,1,332,
0.818334,,Surface,N2,1,333,
0,,Surface,N2,1,337,
