
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.86631,,Surface,4,Image 1,1,3,
11.4528,,Surface,4,Image 1,1,13,
9.71921,,Surface,4,Image 1,1,14,
17.7677,,Surface,4,Image 1,1,27,
17.466,,Surface,4,Image 1,1,43,
10.2505,,Surface,4,Image 1,1,64,
12.792,,Surface,4,Image 1,1,71,
21.0372,,Surface,4,Image 1,1,82,
9.62536,,Surface,4,Image 1,1,107,
9.60859,,Surface,4,Image 1,1,126,
9.35649,,Surface,4,Image 1,1,129,
12.2706,,Surface,4,Image 1,1,138,
13.6103,,Surface,4,Image 1,1,139,
19.6604,,Surface,4,Image 1,1,147,
12.3953,,Surface,4,Image 1,1,151,
13.3638,,Surface,4,Image 1,1,153,
12.2228,,Surface,4,Image 1,1,162,
11.1112,,Surface,4,Image 1,1,163,
13.2129,,Surface,4,Image 1,1,175,
10.5655,,Surface,4,Image 1,1,187,
14.0116,,Surface,4,Image 1,1,191,
13.1743,,Surface,4,Image 1,1,201,
50.3183,,Surface,4,Image 1,1,203,
19.3026,,Surface,4,Image 1,1,211,
10.5267,,Surface,4,Image 1,1,222,
22.7835,,Surface,4,Image 1,1,227,
15.2513,,Surface,4,Image 1,1,240,
22.6505,,Surface,4,Image 1,1,245,
24.377,,Surface,4,Image 1,1,246,
14.0134,,Surface,4,Image 1,1,247,
31.6989,,Surface,4,Image 1,1,251,
11.1083,,Surface,4,Image 1,1,254,
13.4899,,Surface,4,Image 1,1,255,
18.729,,Surface,4,Image 1,1,258,
11.8414,,Surface,4,Image 1,1,260,
11.0459,,Surface,4,Image 1,1,263,
18.9896,,Surface,4,Image 1,1,267,
11.9632,,Surface,4,Image 1,1,273,
26.0838,,Surface,4,Image 1,1,276,
16.4066,,Surface,4,Image 1,1,286,
22.2681,,Surface,4,Image 1,1,287,
56.1457,,Surface,4,Image 1,1,289,
14.5048,,Surface,4,Image 1,1,292,
12.6303,,Surface,4,Image 1,1,293,
10.1454,,Surface,4,Image 1,1,295,
20.7699,,Surface,4,Image 1,1,296,
14.5722,,Surface,4,Image 1,1,297,
13.3494,,Surface,4,Image 1,1,298,
23.5152,,Surface,4,Image 1,1,300,
12.76,,Surface,4,Image 1,1,304,
11.7451,,Surface,4,Image 1,1,306,
12.0388,,Surface,4,Image 1,1,309,
23.4837,,Surface,4,Image 1,1,310,
19.8302,,Surface,4,Image 1,1,311,
9.68852,,Surface,4,Image 1,1,312,
13.9357,,Surface,4,Image 1,1,314,
30.5719,,Surface,4,Image 1,1,318,
24.3679,,Surface,4,Image 1,1,322,
22.949,,Surface,4,Image 1,1,325,
22.0498,,Surface,4,Image 1,1,329,
26.1026,,Surface,4,Image 1,1,331,
53.8023,,Surface,4,Image 1,1,332,
12.0348,,Surface,4,Image 1,1,333,
11.3704,,Surface,4,Image 1,1,337,
26.9008,,Surface,4,Image 1,1,341,
20.6468,,Surface,4,Image 1,1,344,
13.0427,,Surface,4,Image 1,1,345,
12.0038,,Surface,4,Image 1,1,347,
15.5003,,Surface,4,Image 1,1,350,
28.5007,,Surface,4,Image 1,1,351,
38.5506,,Surface,4,Image 1,1,352,
12.2441,,Surface,4,Image 1,1,356,
30.561,,Surface,4,Image 1,1,358,
17.1588,,Surface,4,Image 1,1,360,
12.1067,,Surface,4,Image 1,1,363,
23.6971,,Surface,4,Image 1,1,366,
15.2012,,Surface,4,Image 1,1,368,
17.4029,,Surface,4,Image 1,1,369,
9.8858,,Surface,4,Image 1,1,375,
9.73537,,Surface,4,Image 1,1,376,
24.4204,,Surface,4,Image 1,1,384,
13.2152,,Surface,4,Image 1,1,387,
10.54,,Surface,4,Image 1,1,388,
15.9653,,Surface,4,Image 1,1,389,
19.5112,,Surface,4,Image 1,1,391,
23.7046,,Surface,4,Image 1,1,403,
20.5586,,Surface,4,Image 1,1,406,
22.9323,,Surface,4,Image 1,1,407,
106.153,,Surface,4,Image 1,1,410,
11.9158,,Surface,4,Image 1,1,411,
17.3533,,Surface,4,Image 1,1,412,
11.5714,,Surface,4,Image 1,1,417,
17.7286,,Surface,4,Image 1,1,421,
21.6271,,Surface,4,Image 1,1,424,
11.4367,,Surface,4,Image 1,1,428,
13.13,,Surface,4,Image 1,1,432,
13.5459,,Surface,4,Image 1,1,433,
20.649,,Surface,4,Image 1,1,440,
20.7774,,Surface,4,Image 1,1,442,
17.3127,,Surface,4,Image 1,1,443,
29.1402,,Surface,4,Image 1,1,447,
14.6221,,Surface,4,Image 1,1,457,
26.7999,,Surface,4,Image 1,1,460,
13.1382,,Surface,4,Image 1,1,464,
18.2242,,Surface,4,Image 1,1,469,
29.2535,,Surface,4,Image 1,1,470,
18.0681,,Surface,4,Image 1,1,472,
12.5726,,Surface,4,Image 1,1,473,
12.6626,,Surface,4,Image 1,1,476,
62.7744,,Surface,4,Image 1,1,478,
11.4999,,Surface,4,Image 1,1,482,
72.4084,,Surface,4,Image 1,1,483,
11.4254,,Surface,4,Image 1,1,489,
13.4398,,Surface,4,Image 1,1,493,
51.6003,,Surface,4,Image 1,1,495,
21.5444,,Surface,4,Image 1,1,506,
14.8226,,Surface,4,Image 1,1,512,
13.93,,Surface,4,Image 1,1,513,
16.0202,,Surface,4,Image 1,1,514,
13.8385,,Surface,4,Image 1,1,516,
58.2094,,Surface,4,Image 1,1,518,
18.697,,Surface,4,Image 1,1,520,
13.0087,,Surface,4,Image 1,1,521,
15.0392,,Surface,4,Image 1,1,522,
12.1196,,Surface,4,Image 1,1,529,
18.1859,,Surface,4,Image 1,1,533,
10.994,,Surface,4,Image 1,1,540,
15.4713,,Surface,4,Image 1,1,542,
21.0987,,Surface,4,Image 1,1,548,
18.3134,,Surface,4,Image 1,1,552,
31.3167,,Surface,4,Image 1,1,553,
13.0565,,Surface,4,Image 1,1,554,
14.0988,,Surface,4,Image 1,1,557,
199.273,,Surface,4,Image 1,1,561,
21.4403,,Surface,4,Image 1,1,563,
16.424,,Surface,4,Image 1,1,565,
17.3444,,Surface,4,Image 1,1,567,
34.5562,,Surface,4,Image 1,1,570,
13.1917,,Surface,4,Image 1,1,573,
14.1496,,Surface,4,Image 1,1,575,
29.7304,,Surface,4,Image 1,1,577,
15.859,,Surface,4,Image 1,1,581,
33.9988,,Surface,4,Image 1,1,582,
14.0634,,Surface,4,Image 1,1,587,
17.3446,,Surface,4,Image 1,1,590,
14.0776,,Surface,4,Image 1,1,594,
12.2787,,Surface,4,Image 1,1,596,
12.7182,,Surface,4,Image 1,1,599,
19.3692,,Surface,4,Image 1,1,602,
78.6598,,Surface,4,Image 1,1,606,
12.2116,,Surface,4,Image 1,1,608,
51.7285,,Surface,4,Image 1,1,610,
68.8897,,Surface,4,Image 1,1,613,
68.2385,,Surface,4,Image 1,1,616,
10.5515,,Surface,4,Image 1,1,617,
63.5805,,Surface,4,Image 1,1,620,
11.6402,,Surface,4,Image 1,1,624,
16.0159,,Surface,4,Image 1,1,629,
10.9358,,Surface,4,Image 1,1,630,
15.826,,Surface,4,Image 1,1,632,
11.8444,,Surface,4,Image 1,1,633,
10.7259,,Surface,4,Image 1,1,634,
9.66623,,Surface,4,Image 1,1,635,
21.4523,,Surface,4,Image 1,1,641,
12.6421,,Surface,4,Image 1,1,642,
14.1361,,Surface,4,Image 1,1,643,
22.9389,,Surface,4,Image 1,1,644,
29.9358,,Surface,4,Image 1,1,647,
12.4934,,Surface,4,Image 1,1,653,
12.4521,,Surface,4,Image 1,1,658,
12.2323,,Surface,4,Image 1,1,660,
54.1639,,Surface,4,Image 1,1,663,
92.3431,,Surface,4,Image 1,1,664,
14.4489,,Surface,4,Image 1,1,666,
38.0837,,Surface,4,Image 1,1,669,
20.776,,Surface,4,Image 1,1,671,
24.5871,,Surface,4,Image 1,1,674,
147.433,,Surface,4,Image 1,1,675,
10.6082,,Surface,4,Image 1,1,679,
9.99475,,Surface,4,Image 1,1,680,
12.7394,,Surface,4,Image 1,1,681,
10.2496,,Surface,4,Image 1,1,687,
11.1892,,Surface,4,Image 1,1,688,
10.5563,,Surface,4,Image 1,1,691,
94.8785,,Surface,4,Image 1,1,695,
10.1362,,Surface,4,Image 1,1,696,
10.3241,,Surface,4,Image 1,1,700,
101.935,,Surface,4,Image 1,1,702,
33.7204,,Surface,4,Image 1,1,705,
10.4587,,Surface,4,Image 1,1,707,
28.4754,,Surface,4,Image 1,1,708,
14.7312,,Surface,4,Image 1,1,711,
27.0234,,Surface,4,Image 1,1,715,
111.461,,Surface,4,Image 1,1,718,
13.2243,,Surface,4,Image 1,1,719,
15.8223,,Surface,4,Image 1,1,723,
32.5444,,Surface,4,Image 1,1,725,
20.0976,,Surface,4,Image 1,1,728,
15.1166,,Surface,4,Image 1,1,733,
20.421,,Surface,4,Image 1,1,734,
26.0208,,Surface,4,Image 1,1,735,
12.8847,,Surface,4,Image 1,1,739,
36.584,,Surface,4,Image 1,1,740,
20.8061,,Surface,4,Image 1,1,743,
10.1981,,Surface,4,Image 1,1,745,
19.4116,,Surface,4,Image 1,1,749,
16.7327,,Surface,4,Image 1,1,750,
22.2283,,Surface,4,Image 1,1,753,
53.9138,,Surface,4,Image 1,1,754,
18.0991,,Surface,4,Image 1,1,755,
14.9872,,Surface,4,Image 1,1,756,
11.5107,,Surface,4,Image 1,1,758,
14.6006,,Surface,4,Image 1,1,759,
17.676,,Surface,4,Image 1,1,760,
35.2585,,Surface,4,Image 1,1,761,
64.7898,,Surface,4,Image 1,1,767,
19.3528,,Surface,4,Image 1,1,771,
14.8986,,Surface,4,Image 1,1,772,
12.086,,Surface,4,Image 1,1,774,
20.8297,,Surface,4,Image 1,1,776,
19.5287,,Surface,4,Image 1,1,778,
10.9609,,Surface,4,Image 1,1,779,
14.8397,,Surface,4,Image 1,1,780,
19.811,,Surface,4,Image 1,1,782,
14.5858,,Surface,4,Image 1,1,784,
13.5936,,Surface,4,Image 1,1,786,
12.0965,,Surface,4,Image 1,1,788,
9.10977,,Surface,4,Image 1,1,792,
31.8785,,Surface,4,Image 1,1,794,
68.4642,,Surface,4,Image 1,1,797,
14.0125,,Surface,4,Image 1,1,798,
13.5282,,Surface,4,Image 1,1,799,
14.64,,Surface,4,Image 1,1,801,
10.6946,,Surface,4,Image 1,1,803,
12.438,,Surface,4,Image 1,1,806,
20.6044,,Surface,4,Image 1,1,807,
12.193,,Surface,4,Image 1,1,809,
9.60813,,Surface,4,Image 1,1,810,
21.7363,,Surface,4,Image 1,1,811,
20.5155,,Surface,4,Image 1,1,812,
13.6583,,Surface,4,Image 1,1,815,
18.766,,Surface,4,Image 1,1,817,
21.3591,,Surface,4,Image 1,1,818,
19.4868,,Surface,4,Image 1,1,819,
15.3919,,Surface,4,Image 1,1,820,
19.1852,,Surface,4,Image 1,1,823,
20.6921,,Surface,4,Image 1,1,824,
13.5275,,Surface,4,Image 1,1,825,
23.3357,,Surface,4,Image 1,1,827,
13.56,,Surface,4,Image 1,1,829,
13.8896,,Surface,4,Image 1,1,830,
20.7338,,Surface,4,Image 1,1,832,
17.5047,,Surface,4,Image 1,1,833,
47.4639,,Surface,4,Image 1,1,836,
17.051,,Surface,4,Image 1,1,837,
11.1501,,Surface,4,Image 1,1,838,
13.3957,,Surface,4,Image 1,1,839,
49.8741,,Surface,4,Image 1,1,841,
18.3036,,Surface,4,Image 1,1,843,
17.3591,,Surface,4,Image 1,1,846,
14.0253,,Surface,4,Image 1,1,849,
29.7815,,Surface,4,Image 1,1,857,
10.9499,,Surface,4,Image 1,1,859,
12.124,,Surface,4,Image 1,1,862,
12.8835,,Surface,4,Image 1,1,863,
16.5637,,Surface,4,Image 1,1,865,
13.2265,,Surface,4,Image 1,1,866,
17.2578,,Surface,4,Image 1,1,868,
20.0199,,Surface,4,Image 1,1,869,
17.76,,Surface,4,Image 1,1,870,
12.0946,,Surface,4,Image 1,1,872,
21.7288,,Surface,4,Image 1,1,874,
28.7701,,Surface,4,Image 1,1,876,
21.0499,,Surface,4,Image 1,1,878,
15.0142,,Surface,4,Image 1,1,880,
24.8899,,Surface,4,Image 1,1,881,
33.9998,,Surface,4,Image 1,1,885,
13.1961,,Surface,4,Image 1,1,890,
26.0081,,Surface,4,Image 1,1,891,
21.5505,,Surface,4,Image 1,1,892,
16.7741,,Surface,4,Image 1,1,893,
23.6248,,Surface,4,Image 1,1,894,
10.7131,,Surface,4,Image 1,1,895,
17.8955,,Surface,4,Image 1,1,896,
27.1552,,Surface,4,Image 1,1,902,
25.8975,,Surface,4,Image 1,1,904,
14.2725,,Surface,4,Image 1,1,905,
11.9273,,Surface,4,Image 1,1,906,
16.2987,,Surface,4,Image 1,1,907,
19.0611,,Surface,4,Image 1,1,908,
12,,Surface,4,Image 1,1,909,
10.9831,,Surface,4,Image 1,1,910,
19.24,,Surface,4,Image 1,1,912,
39.0184,,Surface,4,Image 1,1,914,
14.5927,,Surface,4,Image 1,1,915,
13.7283,,Surface,4,Image 1,1,919,
17.0041,,Surface,4,Image 1,1,921,
11.9682,,Surface,4,Image 1,1,922,
25.4372,,Surface,4,Image 1,1,926,
30.8626,,Surface,4,Image 1,1,927,
18.0433,,Surface,4,Image 1,1,930,
10.8204,,Surface,4,Image 1,1,932,
21.7414,,Surface,4,Image 1,1,933,
23.6087,,Surface,4,Image 1,1,936,
10.9821,,Surface,4,Image 1,1,939,
14.0352,,Surface,4,Image 1,1,940,
21.4748,,Surface,4,Image 1,1,944,
38.5248,,Surface,4,Image 1,1,945,
23.8777,,Surface,4,Image 1,1,947,
26.5254,,Surface,4,Image 1,1,952,
47.3628,,Surface,4,Image 1,1,953,
30.5675,,Surface,4,Image 1,1,956,
16.8536,,Surface,4,Image 1,1,959,
18.447,,Surface,4,Image 1,1,960,
16.3888,,Surface,4,Image 1,1,962,
9.11351,,Surface,4,Image 1,1,963,
11.3656,,Surface,4,Image 1,1,965,
15.6817,,Surface,4,Image 1,1,967,
78.5633,,Surface,4,Image 1,1,974,
48.4835,,Surface,4,Image 1,1,975,
12.1787,,Surface,4,Image 1,1,979,
19.1804,,Surface,4,Image 1,1,980,
24.6067,,Surface,4,Image 1,1,982,
16.5344,,Surface,4,Image 1,1,983,
40.2227,,Surface,4,Image 1,1,985,
10.7769,,Surface,4,Image 1,1,986,
27.278,,Surface,4,Image 1,1,988,
15.8249,,Surface,4,Image 1,1,989,
17.3836,,Surface,4,Image 1,1,994,
17.911,,Surface,4,Image 1,1,997,
12.8782,,Surface,4,Image 1,1,999,
17.8448,,Surface,4,Image 1,1,1004,
13.0212,,Surface,4,Image 1,1,1006,
26.521,,Surface,4,Image 1,1,1007,
11.7409,,Surface,4,Image 1,1,1008,
16.6943,,Surface,4,Image 1,1,1011,
45.284,,Surface,4,Image 1,1,1012,
19.422,,Surface,4,Image 1,1,1014,
20.7697,,Surface,4,Image 1,1,1018,
19.5819,,Surface,4,Image 1,1,1021,
29.6611,,Surface,4,Image 1,1,1022,
73.0776,,Surface,4,Image 1,1,1023,
44.5111,,Surface,4,Image 1,1,1024,
73.8911,,Surface,4,Image 1,1,1027,
13.3279,,Surface,4,Image 1,1,1028,
22.5659,,Surface,4,Image 1,1,1030,
39.1513,,Surface,4,Image 1,1,1031,
45.0643,,Surface,4,Image 1,1,1035,
60.2221,,Surface,4,Image 1,1,1037,
14.8343,,Surface,4,Image 1,1,1042,
17.4693,,Surface,4,Image 1,1,1043,
10.3017,,Surface,4,Image 1,1,1046,
57.6738,,Surface,4,Image 1,1,1048,
41.5236,,Surface,4,Image 1,1,1050,
52.3938,,Surface,4,Image 1,1,1052,
21.1271,,Surface,4,Image 1,1,1055,
16.9962,,Surface,4,Image 1,1,1056,
34.8061,,Surface,4,Image 1,1,1060,
34.0989,,Surface,4,Image 1,1,1062,
10.7566,,Surface,4,Image 1,1,1063,
12.0709,,Surface,4,Image 1,1,1069,
17.7546,,Surface,4,Image 1,1,1071,
13.1242,,Surface,4,Image 1,1,1074,
12.727,,Surface,4,Image 1,1,1076,
