
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.248921,,Surface,3,Image 1,1,3,
1.61731,,Surface,3,Image 1,1,13,
0.21722,,Surface,3,Image 1,1,14,
4.78118,,Surface,3,Image 1,1,27,
14.5769,,Surface,3,Image 1,1,43,
13.0858,,Surface,3,Image 1,1,64,
1.20011,,Surface,3,Image 1,1,71,
0.622401,,Surface,3,Image 1,1,82,
11.0402,,Surface,3,Image 1,1,107,
7.32935,,Surface,3,Image 1,1,126,
1.33995,,Surface,3,Image 1,1,129,
11.2795,,Surface,3,Image 1,1,138,
11.3611,,Surface,3,Image 1,1,139,
8.08119,,Surface,3,Image 1,1,147,
2.36029,,Surface,3,Image 1,1,151,
17.4382,,Surface,3,Image 1,1,153,
189.12,,Surface,3,Image 1,1,162,
5.43051,,Surface,3,Image 1,1,163,
1.01345,,Surface,3,Image 1,1,175,
78.0609,,Surface,3,Image 1,1,187,
5.89954,,Surface,3,Image 1,1,191,
9.75274,,Surface,3,Image 1,1,201,
380.211,,Surface,3,Image 1,1,203,
44.9132,,Surface,3,Image 1,1,211,
6.97926,,Surface,3,Image 1,1,222,
21.2687,,Surface,3,Image 1,1,227,
1.22999,,Surface,3,Image 1,1,240,
7.60396,,Surface,3,Image 1,1,245,
20.2861,,Surface,3,Image 1,1,246,
54.2352,,Surface,3,Image 1,1,247,
6.96445,,Surface,3,Image 1,1,251,
6.86879,,Surface,3,Image 1,1,254,
6.09676,,Surface,3,Image 1,1,255,
8.57225,,Surface,3,Image 1,1,258,
40.1689,,Surface,3,Image 1,1,260,
1.41485,,Surface,3,Image 1,1,263,
6.56092,,Surface,3,Image 1,1,267,
33.2533,,Surface,3,Image 1,1,273,
122.612,,Surface,3,Image 1,1,276,
38.9401,,Surface,3,Image 1,1,286,
16.6063,,Surface,3,Image 1,1,287,
400.201,,Surface,3,Image 1,1,289,
10.4345,,Surface,3,Image 1,1,292,
21.6967,,Surface,3,Image 1,1,293,
15.7339,,Surface,3,Image 1,1,295,
18.589,,Surface,3,Image 1,1,296,
50.4159,,Surface,3,Image 1,1,297,
211.261,,Surface,3,Image 1,1,298,
20.0577,,Surface,3,Image 1,1,300,
2.96406,,Surface,3,Image 1,1,304,
27.3494,,Surface,3,Image 1,1,306,
4.54536,,Surface,3,Image 1,1,309,
10.1941,,Surface,3,Image 1,1,310,
76.0158,,Surface,3,Image 1,1,311,
13.3507,,Surface,3,Image 1,1,312,
4.64349,,Surface,3,Image 1,1,314,
30.1525,,Surface,3,Image 1,1,318,
2.62003,,Surface,3,Image 1,1,322,
8.40306,,Surface,3,Image 1,1,325,
91.9017,,Surface,3,Image 1,1,329,
21.8822,,Surface,3,Image 1,1,331,
38.0612,,Surface,3,Image 1,1,332,
16.7126,,Surface,3,Image 1,1,333,
7.41316,,Surface,3,Image 1,1,337,
39.8644,,Surface,3,Image 1,1,341,
31.4981,,Surface,3,Image 1,1,344,
19.8042,,Surface,3,Image 1,1,345,
7.58342,,Surface,3,Image 1,1,347,
6.66043,,Surface,3,Image 1,1,350,
23.1077,,Surface,3,Image 1,1,351,
9.9443,,Surface,3,Image 1,1,352,
29.5084,,Surface,3,Image 1,1,356,
8.78496,,Surface,3,Image 1,1,358,
29.2622,,Surface,3,Image 1,1,360,
24.3366,,Surface,3,Image 1,1,363,
5.7433,,Surface,3,Image 1,1,366,
6.78211,,Surface,3,Image 1,1,368,
8.18811,,Surface,3,Image 1,1,369,
634.781,,Surface,3,Image 1,1,375,
11.802,,Surface,3,Image 1,1,376,
20.4079,,Surface,3,Image 1,1,384,
3.85174,,Surface,3,Image 1,1,387,
27.9867,,Surface,3,Image 1,1,388,
13.9578,,Surface,3,Image 1,1,389,
