
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.126878,,Surface,3,Image 1,1,3,
0.351597,,Surface,3,Image 1,1,13,
0.0259073,,Surface,3,Image 1,1,14,
1.03034,,Surface,3,Image 1,1,27,
4.15868,,Surface,3,Image 1,1,43,
4.4507,,Surface,3,Image 1,1,64,
0.434102,,Surface,3,Image 1,1,71,
0.0520589,,Surface,3,Image 1,1,82,
3.49579,,Surface,3,Image 1,1,107,
3.07145,,Surface,3,Image 1,1,126,
0.444374,,Surface,3,Image 1,1,129,
7.68743,,Surface,3,Image 1,1,138,
2.33931,,Surface,3,Image 1,1,139,
1.32849,,Surface,3,Image 1,1,147,
0.582134,,Surface,3,Image 1,1,151,
4.7912,,Surface,3,Image 1,1,153,
63.0556,,Surface,3,Image 1,1,162,
1.81608,,Surface,3,Image 1,1,163,
0.722581,,Surface,3,Image 1,1,175,
47.609,,Surface,3,Image 1,1,187,
2.49784,,Surface,3,Image 1,1,191,
2.77459,,Surface,3,Image 1,1,201,
82.5351,,Surface,3,Image 1,1,203,
12.021,,Surface,3,Image 1,1,211,
2.85217,,Surface,3,Image 1,1,222,
6.40178,,Surface,3,Image 1,1,227,
0.800356,,Surface,3,Image 1,1,240,
0.399765,,Surface,3,Image 1,1,245,
3.22323,,Surface,3,Image 1,1,246,
12.425,,Surface,3,Image 1,1,247,
1.91591,,Surface,3,Image 1,1,251,
4.30021,,Surface,3,Image 1,1,254,
3.39619,,Surface,3,Image 1,1,255,
1.72734,,Surface,3,Image 1,1,258,
20.2364,,Surface,3,Image 1,1,260,
0.614353,,Surface,3,Image 1,1,263,
2.54709,,Surface,3,Image 1,1,267,
17.0746,,Surface,3,Image 1,1,273,
30.0721,,Surface,3,Image 1,1,276,
8.55543,,Surface,3,Image 1,1,286,
4.0079,,Surface,3,Image 1,1,287,
134.81,,Surface,3,Image 1,1,289,
1.5603,,Surface,3,Image 1,1,292,
6.67399,,Surface,3,Image 1,1,293,
5.33048,,Surface,3,Image 1,1,295,
4.32324,,Surface,3,Image 1,1,296,
14.3214,,Surface,3,Image 1,1,297,
22.7147,,Surface,3,Image 1,1,298,
2.96182,,Surface,3,Image 1,1,300,
