
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.49353,,Surface,3,Image 1,1,3,
9.70386,,Surface,3,Image 1,1,13,
1.30332,,Surface,3,Image 1,1,14,
129.092,,Surface,3,Image 1,1,27,
539.344,,Surface,3,Image 1,1,43,
78.5149,,Surface,3,Image 1,1,64,
22.8021,,Surface,3,Image 1,1,71,
18.672,,Surface,3,Image 1,1,82,
66.241,,Surface,3,Image 1,1,107,
36.6468,,Surface,3,Image 1,1,126,
9.37968,,Surface,3,Image 1,1,129,
214.311,,Surface,3,Image 1,1,138,
124.972,,Surface,3,Image 1,1,139,
533.358,,Surface,3,Image 1,1,147,
42.4853,,Surface,3,Image 1,1,151,
401.078,,Surface,3,Image 1,1,153,
6430.1,,Surface,3,Image 1,1,162,
86.8881,,Surface,3,Image 1,1,163,
9.12106,,Surface,3,Image 1,1,175,
1405.1,,Surface,3,Image 1,1,187,
182.886,,Surface,3,Image 1,1,191,
302.335,,Surface,3,Image 1,1,201,
20151.2,,Surface,3,Image 1,1,203,
2694.79,,Surface,3,Image 1,1,211,
132.606,,Surface,3,Image 1,1,222,
2169.41,,Surface,3,Image 1,1,227,
25.8298,,Surface,3,Image 1,1,240,
1186.22,,Surface,3,Image 1,1,245,
3894.94,,Surface,3,Image 1,1,246,
2386.35,,Surface,3,Image 1,1,247,
1253.6,,Surface,3,Image 1,1,251,
123.638,,Surface,3,Image 1,1,254,
182.903,,Surface,3,Image 1,1,255,
865.797,,Surface,3,Image 1,1,258,
843.546,,Surface,3,Image 1,1,260,
18.393,,Surface,3,Image 1,1,263,
275.559,,Surface,3,Image 1,1,267,
465.546,,Surface,3,Image 1,1,273,
7724.57,,Surface,3,Image 1,1,276,
4633.87,,Surface,3,Image 1,1,286,
2706.82,,Surface,3,Image 1,1,287,
32416.3,,Surface,3,Image 1,1,289,
636.507,,Surface,3,Image 1,1,292,
477.327,,Surface,3,Image 1,1,293,
110.138,,Surface,3,Image 1,1,295,
1524.3,,Surface,3,Image 1,1,296,
806.654,,Surface,3,Image 1,1,297,
6760.34,,Surface,3,Image 1,1,298,
4352.52,,Surface,3,Image 1,1,300,
44.4609,,Surface,3,Image 1,1,304,
929.88,,Surface,3,Image 1,1,306,
104.543,,Surface,3,Image 1,1,309,
805.333,,Surface,3,Image 1,1,310,
8285.73,,Surface,3,Image 1,1,311,
133.507,,Surface,3,Image 1,1,312,
278.61,,Surface,3,Image 1,1,314,
2683.57,,Surface,3,Image 1,1,318,
138.862,,Surface,3,Image 1,1,322,
848.709,,Surface,3,Image 1,1,325,
16266.6,,Surface,3,Image 1,1,329,
4223.26,,Surface,3,Image 1,1,331,
13245.3,,Surface,3,Image 1,1,332,
350.964,,Surface,3,Image 1,1,333,
126.024,,Surface,3,Image 1,1,337,
11481,,Surface,3,Image 1,1,341,
3590.78,,Surface,3,Image 1,1,344,
653.539,,Surface,3,Image 1,1,345,
280.587,,Surface,3,Image 1,1,347,
326.361,,Surface,3,Image 1,1,350,
1478.89,,Surface,3,Image 1,1,351,
3729.11,,Surface,3,Image 1,1,352,
1475.42,,Surface,3,Image 1,1,356,
1511.01,,Surface,3,Image 1,1,358,
1609.42,,Surface,3,Image 1,1,360,
1849.58,,Surface,3,Image 1,1,363,
