
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00215816,,Surface,6,Image 1,1,3,
0.213425,,Surface,6,Image 1,1,13,
0.212494,,Surface,6,Image 1,1,14,
0.944655,,Surface,6,Image 1,1,27,
2.77735,,Surface,6,Image 1,1,43,
0.0347688,,Surface,6,Image 1,1,64,
0.811357,,Surface,6,Image 1,1,71,
0.406361,,Surface,6,Image 1,1,82,
0.159707,,Surface,6,Image 1,1,107,
1.89557,,Surface,6,Image 1,1,126,
0.191068,,Surface,6,Image 1,1,129,
0.127895,,Surface,6,Image 1,1,138,
0.253569,,Surface,6,Image 1,1,139,
4.32353,,Surface,6,Image 1,1,147,
1.83133,,Surface,6,Image 1,1,151,
10.6766,,Surface,6,Image 1,1,153,
2.63338,,Surface,6,Image 1,1,162,
0.767389,,Surface,6,Image 1,1,163,
0.286287,,Surface,6,Image 1,1,175,
2.21526,,Surface,6,Image 1,1,187,
0.816397,,Surface,6,Image 1,1,191,
0.713714,,Surface,6,Image 1,1,201,
1.99212,,Surface,6,Image 1,1,203,
10.717,,Surface,6,Image 1,1,211,
9.53027,,Surface,6,Image 1,1,222,
12.1347,,Surface,6,Image 1,1,227,
1.76215,,Surface,6,Image 1,1,240,
25.2404,,Surface,6,Image 1,1,245,
21.211,,Surface,6,Image 1,1,246,
10.0805,,Surface,6,Image 1,1,247,
15.3439,,Surface,6,Image 1,1,251,
1.0153,,Surface,6,Image 1,1,254,
12.6415,,Surface,6,Image 1,1,255,
6.35433,,Surface,6,Image 1,1,258,
1.03088,,Surface,6,Image 1,1,260,
0.832216,,Surface,6,Image 1,1,263,
8.67444,,Surface,6,Image 1,1,267,
4.97929,,Surface,6,Image 1,1,273,
27.5452,,Surface,6,Image 1,1,276,
10.5884,,Surface,6,Image 1,1,286,
14.2169,,Surface,6,Image 1,1,287,
4.81644,,Surface,6,Image 1,1,289,
7.55652,,Surface,6,Image 1,1,292,
3.55637,,Surface,6,Image 1,1,293,
1.15094,,Surface,6,Image 1,1,295,
5.4401,,Surface,6,Image 1,1,296,
2.52437,,Surface,6,Image 1,1,297,
5.27903,,Surface,6,Image 1,1,298,
13.3024,,Surface,6,Image 1,1,300,
1.58813,,Surface,6,Image 1,1,304,
5.26044,,Surface,6,Image 1,1,306,
1.15253,,Surface,6,Image 1,1,309,
13.5378,,Surface,6,Image 1,1,310,
9.90058,,Surface,6,Image 1,1,311,
2.6755,,Surface,6,Image 1,1,312,
10.7697,,Surface,6,Image 1,1,314,
9.84741,,Surface,6,Image 1,1,318,
0.441257,,Surface,6,Image 1,1,322,
6.18938,,Surface,6,Image 1,1,325,
10.7549,,Surface,6,Image 1,1,329,
13.0254,,Surface,6,Image 1,1,331,
18.3892,,Surface,6,Image 1,1,332,
4.25349,,Surface,6,Image 1,1,333,
1.7457,,Surface,6,Image 1,1,337,
17.7737,,Surface,6,Image 1,1,341,
9.35495,,Surface,6,Image 1,1,344,
3.71102,,Surface,6,Image 1,1,345,
3.20455,,Surface,6,Image 1,1,347,
2.09293,,Surface,6,Image 1,1,350,
13.3693,,Surface,6,Image 1,1,351,
13.9467,,Surface,6,Image 1,1,352,
9.60297,,Surface,6,Image 1,1,356,
13.3513,,Surface,6,Image 1,1,358,
5.70441,,Surface,6,Image 1,1,360,
10.6777,,Surface,6,Image 1,1,363,
20.2526,,Surface,6,Image 1,1,366,
11.2534,,Surface,6,Image 1,1,368,
0.614743,,Surface,6,Image 1,1,369,
1.92632,,Surface,6,Image 1,1,375,
4.25032,,Surface,6,Image 1,1,376,
13.1925,,Surface,6,Image 1,1,384,
5.96279,,Surface,6,Image 1,1,387,
0.85384,,Surface,6,Image 1,1,388,
15.8677,,Surface,6,Image 1,1,389,
1.97695,,Surface,6,Image 1,1,391,
15.6473,,Surface,6,Image 1,1,403,
14.6202,,Surface,6,Image 1,1,406,
15.2555,,Surface,6,Image 1,1,407,
3.7371,,Surface,6,Image 1,1,410,
5.15072,,Surface,6,Image 1,1,411,
4.16478,,Surface,6,Image 1,1,412,
2.56592,,Surface,6,Image 1,1,417,
6.39987,,Surface,6,Image 1,1,421,
10.771,,Surface,6,Image 1,1,424,
1.07858,,Surface,6,Image 1,1,428,
1.28481,,Surface,6,Image 1,1,432,
8.00203,,Surface,6,Image 1,1,433,
2.37298,,Surface,6,Image 1,1,440,
1.60122,,Surface,6,Image 1,1,442,
0.871101,,Surface,6,Image 1,1,443,
12.4682,,Surface,6,Image 1,1,447,
8.64957,,Surface,6,Image 1,1,457,
13.8,,Surface,6,Image 1,1,460,
