
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.5659,,Surface,2,Image 1,1,3,
13.5074,,Surface,2,Image 1,1,13,
12.4152,,Surface,2,Image 1,1,14,
100.808,,Surface,2,Image 1,1,27,
219.046,,Surface,2,Image 1,1,43,
22.2945,,Surface,2,Image 1,1,64,
44.4071,,Surface,2,Image 1,1,71,
83.2809,,Surface,2,Image 1,1,82,
30.4795,,Surface,2,Image 1,1,107,
21.4077,,Surface,2,Image 1,1,126,
34.0275,,Surface,2,Image 1,1,129,
71.1489,,Surface,2,Image 1,1,138,
37.1231,,Surface,2,Image 1,1,139,
520.118,,Surface,2,Image 1,1,147,
148.56,,Surface,2,Image 1,1,151,
350.459,,Surface,2,Image 1,1,153,
458.077,,Surface,2,Image 1,1,162,
68.8384,,Surface,2,Image 1,1,163,
53.9984,,Surface,2,Image 1,1,175,
227.24,,Surface,2,Image 1,1,187,
242.274,,Surface,2,Image 1,1,191,
173.758,,Surface,2,Image 1,1,201,
1280.01,,Surface,2,Image 1,1,203,
910.832,,Surface,2,Image 1,1,211,
179.864,,Surface,2,Image 1,1,222,
1057.07,,Surface,2,Image 1,1,227,
171.699,,Surface,2,Image 1,1,240,
1286.68,,Surface,2,Image 1,1,245,
2971.55,,Surface,2,Image 1,1,246,
706.711,,Surface,2,Image 1,1,247,
1726.52,,Surface,2,Image 1,1,251,
118.309,,Surface,2,Image 1,1,254,
489.391,,Surface,2,Image 1,1,255,
2029.01,,Surface,2,Image 1,1,258,
254.556,,Surface,2,Image 1,1,260,
127.062,,Surface,2,Image 1,1,263,
1014.53,,Surface,2,Image 1,1,267,
188.718,,Surface,2,Image 1,1,273,
1412.72,,Surface,2,Image 1,1,276,
2064.98,,Surface,2,Image 1,1,286,
1938.38,,Surface,2,Image 1,1,287,
1710.08,,Surface,2,Image 1,1,289,
877.625,,Surface,2,Image 1,1,292,
245.78,,Surface,2,Image 1,1,293,
80.5546,,Surface,2,Image 1,1,295,
614.742,,Surface,2,Image 1,1,296,
107.405,,Surface,2,Image 1,1,297,
346.19,,Surface,2,Image 1,1,298,
2747.52,,Surface,2,Image 1,1,300,
162.784,,Surface,2,Image 1,1,304,
275.294,,Surface,2,Image 1,1,306,
166.553,,Surface,2,Image 1,1,309,
1231.13,,Surface,2,Image 1,1,310,
1717.56,,Surface,2,Image 1,1,311,
87.6139,,Surface,2,Image 1,1,312,
1093.25,,Surface,2,Image 1,1,314,
1040.68,,Surface,2,Image 1,1,318,
569.848,,Surface,2,Image 1,1,322,
722.072,,Surface,2,Image 1,1,325,
3021.74,,Surface,2,Image 1,1,329,
2681.03,,Surface,2,Image 1,1,331,
4875.02,,Surface,2,Image 1,1,332,
316.961,,Surface,2,Image 1,1,333,
223.076,,Surface,2,Image 1,1,337,
5177.49,,Surface,2,Image 1,1,341,
1911.7,,Surface,2,Image 1,1,344,
370.494,,Surface,2,Image 1,1,345,
344.937,,Surface,2,Image 1,1,347,
555.519,,Surface,2,Image 1,1,350,
924.415,,Surface,2,Image 1,1,351,
5232.5,,Surface,2,Image 1,1,352,
1154.9,,Surface,2,Image 1,1,356,
5485.04,,Surface,2,Image 1,1,358,
497.978,,Surface,2,Image 1,1,360,
1289.05,,Surface,2,Image 1,1,363,
2527.8,,Surface,2,Image 1,1,366,
1535.46,,Surface,2,Image 1,1,368,
427.218,,Surface,2,Image 1,1,369,
138.251,,Surface,2,Image 1,1,375,
73.4042,,Surface,2,Image 1,1,376,
1512.71,,Surface,2,Image 1,1,384,
395.727,,Surface,2,Image 1,1,387,
239.486,,Surface,2,Image 1,1,388,
592.672,,Surface,2,Image 1,1,389,
407.724,,Surface,2,Image 1,1,391,
2114.86,,Surface,2,Image 1,1,403,
1299.47,,Surface,2,Image 1,1,406,
2416.9,,Surface,2,Image 1,1,407,
1949.64,,Surface,2,Image 1,1,410,
163.94,,Surface,2,Image 1,1,411,
243.763,,Surface,2,Image 1,1,412,
218.871,,Surface,2,Image 1,1,417,
806.476,,Surface,2,Image 1,1,421,
790.363,,Surface,2,Image 1,1,424,
186.847,,Surface,2,Image 1,1,428,
515.749,,Surface,2,Image 1,1,432,
319.215,,Surface,2,Image 1,1,433,
923.641,,Surface,2,Image 1,1,440,
651.89,,Surface,2,Image 1,1,442,
392.45,,Surface,2,Image 1,1,443,
