
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.39382e-05,,Surface,1,Image 1,1,3,
0.00152852,,Surface,1,Image 1,1,13,
1.39382e-05,,Surface,1,Image 1,1,14,
1.39382e-05,,Surface,1,Image 1,1,27,
1.39382e-05,,Surface,1,Image 1,1,43,
1.39382e-05,,Surface,1,Image 1,1,64,
1.39382e-05,,Surface,1,Image 1,1,71,
1.39382e-05,,Surface,1,Image 1,1,82,
1.39382e-05,,Surface,1,Image 1,1,107,
0.0012229,,Surface,1,Image 1,1,126,
1.39382e-05,,Surface,1,Image 1,1,129,
1.39382e-05,,Surface,1,Image 1,1,138,
0.000275832,,Surface,1,Image 1,1,139,
0.000159379,,Surface,1,Image 1,1,147,
1.39382e-05,,Surface,1,Image 1,1,151,
0.0329892,,Surface,1,Image 1,1,153,
1.39382e-05,,Surface,1,Image 1,1,162,
0.0248612,,Surface,1,Image 1,1,163,
0.0916397,,Surface,1,Image 1,1,175,
0.101752,,Surface,1,Image 1,1,187,
1.71937,,Surface,1,Image 1,1,191,
3.94799e-05,,Surface,1,Image 1,1,201,
1.39382e-05,,Surface,1,Image 1,1,203,
1.39382e-05,,Surface,1,Image 1,1,211,
1.39382e-05,,Surface,1,Image 1,1,222,
1.39382e-05,,Surface,1,Image 1,1,227,
0.127986,,Surface,1,Image 1,1,240,
1.39382e-05,,Surface,1,Image 1,1,245,
1.39382e-05,,Surface,1,Image 1,1,246,
0.134904,,Surface,1,Image 1,1,247,
1.39382e-05,,Surface,1,Image 1,1,251,
1.39382e-05,,Surface,1,Image 1,1,254,
1.39382e-05,,Surface,1,Image 1,1,255,
5.94172e-05,,Surface,1,Image 1,1,258,
3.70656,,Surface,1,Image 1,1,260,
0.000252656,,Surface,1,Image 1,1,263,
0.0015573,,Surface,1,Image 1,1,267,
0.00152788,,Surface,1,Image 1,1,273,
1.39382e-05,,Surface,1,Image 1,1,276,
0.000757544,,Surface,1,Image 1,1,286,
1.39382e-05,,Surface,1,Image 1,1,287,
1.39382e-05,,Surface,1,Image 1,1,289,
1.39382e-05,,Surface,1,Image 1,1,292,
0.0621974,,Surface,1,Image 1,1,293,
0.00148041,,Surface,1,Image 1,1,295,
0.00876137,,Surface,1,Image 1,1,296,
0.00645935,,Surface,1,Image 1,1,297,
7.1969e-05,,Surface,1,Image 1,1,298,
1.39382e-05,,Surface,1,Image 1,1,300,
0.210701,,Surface,1,Image 1,1,304,
0.387277,,Surface,1,Image 1,1,306,
0.478532,,Surface,1,Image 1,1,309,
5.91575e-05,,Surface,1,Image 1,1,310,
9.90088e-05,,Surface,1,Image 1,1,311,
0.11576,,Surface,1,Image 1,1,312,
1.39382e-05,,Surface,1,Image 1,1,314,
1.39382e-05,,Surface,1,Image 1,1,318,
0.350049,,Surface,1,Image 1,1,322,
0.0073662,,Surface,1,Image 1,1,325,
1.39382e-05,,Surface,1,Image 1,1,329,
1.39382e-05,,Surface,1,Image 1,1,331,
1.39382e-05,,Surface,1,Image 1,1,332,
0.00536301,,Surface,1,Image 1,1,333,
1.39382e-05,,Surface,1,Image 1,1,337,
0.00686142,,Surface,1,Image 1,1,341,
1.39382e-05,,Surface,1,Image 1,1,344,
0.199096,,Surface,1,Image 1,1,345,
0.0383938,,Surface,1,Image 1,1,347,
0.0192893,,Surface,1,Image 1,1,350,
0.00101542,,Surface,1,Image 1,1,351,
1.39382e-05,,Surface,1,Image 1,1,352,
1.39382e-05,,Surface,1,Image 1,1,356,
0.000519159,,Surface,1,Image 1,1,358,
0.1632,,Surface,1,Image 1,1,360,
1.39382e-05,,Surface,1,Image 1,1,363,
1.39382e-05,,Surface,1,Image 1,1,366,
0.000309595,,Surface,1,Image 1,1,368,
1.72086,,Surface,1,Image 1,1,369,
0.0017784,,Surface,1,Image 1,1,375,
0.010852,,Surface,1,Image 1,1,376,
0.000357823,,Surface,1,Image 1,1,384,
1.39382e-05,,Surface,1,Image 1,1,387,
0.0636959,,Surface,1,Image 1,1,388,
2.25652e-05,,Surface,1,Image 1,1,389,
0.0145912,,Surface,1,Image 1,1,391,
1.39382e-05,,Surface,1,Image 1,1,403,
9.83571e-05,,Surface,1,Image 1,1,406,
1.39382e-05,,Surface,1,Image 1,1,407,
2.14949e-05,,Surface,1,Image 1,1,410,
0.00787513,,Surface,1,Image 1,1,411,
0.0331026,,Surface,1,Image 1,1,412,
4.08523,,Surface,1,Image 1,1,417,
0.167216,,Surface,1,Image 1,1,421,
1.39382e-05,,Surface,1,Image 1,1,424,
0.0101797,,Surface,1,Image 1,1,428,
0.0390892,,Surface,1,Image 1,1,432,
0.000159634,,Surface,1,Image 1,1,433,
0.0060997,,Surface,1,Image 1,1,440,
0.44492,,Surface,1,Image 1,1,442,
0.0392911,,Surface,1,Image 1,1,443,
1.39382e-05,,Surface,1,Image 1,1,447,
0.00174596,,Surface,1,Image 1,1,457,
2.51963e-05,,Surface,1,Image 1,1,460,
0.0378687,,Surface,1,Image 1,1,464,
0.000867296,,Surface,1,Image 1,1,469,
1.39382e-05,,Surface,1,Image 1,1,470,
0.00638789,,Surface,1,Image 1,1,472,
0.0368983,,Surface,1,Image 1,1,473,
0.00399066,,Surface,1,Image 1,1,476,
1.39382e-05,,Surface,1,Image 1,1,478,
0.313326,,Surface,1,Image 1,1,482,
1.39382e-05,,Surface,1,Image 1,1,483,
0.000775789,,Surface,1,Image 1,1,489,
0.00413789,,Surface,1,Image 1,1,493,
1.39382e-05,,Surface,1,Image 1,1,495,
0.00250086,,Surface,1,Image 1,1,506,
0.000297137,,Surface,1,Image 1,1,512,
0.180898,,Surface,1,Image 1,1,513,
0.000534798,,Surface,1,Image 1,1,514,
0.186076,,Surface,1,Image 1,1,516,
1.39382e-05,,Surface,1,Image 1,1,518,
0.00492128,,Surface,1,Image 1,1,520,
0.00746346,,Surface,1,Image 1,1,521,
0.00127136,,Surface,1,Image 1,1,522,
0.276015,,Surface,1,Image 1,1,529,
0.198097,,Surface,1,Image 1,1,533,
0.324511,,Surface,1,Image 1,1,540,
0.51503,,Surface,1,Image 1,1,542,
0.004089,,Surface,1,Image 1,1,548,
1.39382e-05,,Surface,1,Image 1,1,552,
2.39909e-05,,Surface,1,Image 1,1,553,
0.00103343,,Surface,1,Image 1,1,554,
0.000744846,,Surface,1,Image 1,1,557,
1.39382e-05,,Surface,1,Image 1,1,561,
6.8195e-05,,Surface,1,Image 1,1,563,
1.39382e-05,,Surface,1,Image 1,1,565,
1.39382e-05,,Surface,1,Image 1,1,567,
1.39382e-05,,Surface,1,Image 1,1,570,
0.0963482,,Surface,1,Image 1,1,573,
1.39382e-05,,Surface,1,Image 1,1,575,
1.39382e-05,,Surface,1,Image 1,1,577,
0.00014954,,Surface,1,Image 1,1,581,
6.64986e-05,,Surface,1,Image 1,1,582,
1.39382e-05,,Surface,1,Image 1,1,587,
0.00337073,,Surface,1,Image 1,1,590,
0.0223964,,Surface,1,Image 1,1,594,
0.00184074,,Surface,1,Image 1,1,596,
0.0224296,,Surface,1,Image 1,1,599,
0.145346,,Surface,1,Image 1,1,602,
1.39382e-05,,Surface,1,Image 1,1,606,
0.183764,,Surface,1,Image 1,1,608,
1.39382e-05,,Surface,1,Image 1,1,610,
0.0233678,,Surface,1,Image 1,1,613,
1.39382e-05,,Surface,1,Image 1,1,616,
1.39382e-05,,Surface,1,Image 1,1,617,
0.000187442,,Surface,1,Image 1,1,620,
0.000225736,,Surface,1,Image 1,1,624,
0.0477493,,Surface,1,Image 1,1,629,
0.00745068,,Surface,1,Image 1,1,630,
3.16635e-05,,Surface,1,Image 1,1,632,
0.00257934,,Surface,1,Image 1,1,633,
0.67328,,Surface,1,Image 1,1,634,
0.101215,,Surface,1,Image 1,1,635,
0.00426337,,Surface,1,Image 1,1,641,
0.0129795,,Surface,1,Image 1,1,642,
0.00999358,,Surface,1,Image 1,1,643,
5.69756e-05,,Surface,1,Image 1,1,644,
0.00083624,,Surface,1,Image 1,1,647,
0.000865265,,Surface,1,Image 1,1,653,
0.535253,,Surface,1,Image 1,1,658,
0.0594769,,Surface,1,Image 1,1,660,
1.39382e-05,,Surface,1,Image 1,1,663,
1.39382e-05,,Surface,1,Image 1,1,664,
1.58313e-05,,Surface,1,Image 1,1,666,
1.39382e-05,,Surface,1,Image 1,1,669,
0.611251,,Surface,1,Image 1,1,671,
1.39382e-05,,Surface,1,Image 1,1,674,
1.39382e-05,,Surface,1,Image 1,1,675,
7.45889,,Surface,1,Image 1,1,679,
0.178695,,Surface,1,Image 1,1,680,
0.895884,,Surface,1,Image 1,1,681,
0.0682201,,Surface,1,Image 1,1,687,
1.39382e-05,,Surface,1,Image 1,1,688,
0.276058,,Surface,1,Image 1,1,691,
0.0348443,,Surface,1,Image 1,1,695,
0.158838,,Surface,1,Image 1,1,696,
0.460214,,Surface,1,Image 1,1,700,
1.39382e-05,,Surface,1,Image 1,1,702,
0.0684464,,Surface,1,Image 1,1,705,
0.0021783,,Surface,1,Image 1,1,707,
4.21606e-05,,Surface,1,Image 1,1,708,
0.12482,,Surface,1,Image 1,1,711,
1.39382e-05,,Surface,1,Image 1,1,715,
0.000133956,,Surface,1,Image 1,1,718,
0.191625,,Surface,1,Image 1,1,719,
0.00360296,,Surface,1,Image 1,1,723,
1.39382e-05,,Surface,1,Image 1,1,725,
1.39382e-05,,Surface,1,Image 1,1,728,
0.218609,,Surface,1,Image 1,1,733,
1.39382e-05,,Surface,1,Image 1,1,734,
5.58001e-05,,Surface,1,Image 1,1,735,
0.00340157,,Surface,1,Image 1,1,739,
0.000100078,,Surface,1,Image 1,1,740,
0.873827,,Surface,1,Image 1,1,743,
0.988219,,Surface,1,Image 1,1,745,
0.1918,,Surface,1,Image 1,1,749,
0.0077659,,Surface,1,Image 1,1,750,
1.39382e-05,,Surface,1,Image 1,1,753,
1.39382e-05,,Surface,1,Image 1,1,754,
1.39382e-05,,Surface,1,Image 1,1,755,
0.00330013,,Surface,1,Image 1,1,756,
0.00633172,,Surface,1,Image 1,1,758,
0.255135,,Surface,1,Image 1,1,759,
0.00217368,,Surface,1,Image 1,1,760,
1.39382e-05,,Surface,1,Image 1,1,761,
1.39382e-05,,Surface,1,Image 1,1,767,
1.39382e-05,,Surface,1,Image 1,1,771,
2.12103e-05,,Surface,1,Image 1,1,772,
0.0129122,,Surface,1,Image 1,1,774,
1.39382e-05,,Surface,1,Image 1,1,776,
0.00496313,,Surface,1,Image 1,1,778,
0.00950265,,Surface,1,Image 1,1,779,
0.137335,,Surface,1,Image 1,1,780,
0.0144968,,Surface,1,Image 1,1,782,
1.39382e-05,,Surface,1,Image 1,1,784,
0.443182,,Surface,1,Image 1,1,786,
0.241146,,Surface,1,Image 1,1,788,
0.278884,,Surface,1,Image 1,1,792,
0.00832419,,Surface,1,Image 1,1,794,
1.39382e-05,,Surface,1,Image 1,1,797,
1.39382e-05,,Surface,1,Image 1,1,798,
0.542513,,Surface,1,Image 1,1,799,
0.594989,,Surface,1,Image 1,1,801,
4.34122,,Surface,1,Image 1,1,803,
0.00916956,,Surface,1,Image 1,1,806,
0.113439,,Surface,1,Image 1,1,807,
1.71761e-05,,Surface,1,Image 1,1,809,
0.558676,,Surface,1,Image 1,1,810,
0.0686612,,Surface,1,Image 1,1,811,
1.39382e-05,,Surface,1,Image 1,1,812,
0.490374,,Surface,1,Image 1,1,815,
0.535039,,Surface,1,Image 1,1,817,
0.0485118,,Surface,1,Image 1,1,818,
1.58842e-05,,Surface,1,Image 1,1,819,
0.00429853,,Surface,1,Image 1,1,820,
0.0440909,,Surface,1,Image 1,1,823,
0.000219876,,Surface,1,Image 1,1,824,
0.000121025,,Surface,1,Image 1,1,825,
1.39382e-05,,Surface,1,Image 1,1,827,
1.03688,,Surface,1,Image 1,1,829,
1.2161,,Surface,1,Image 1,1,830,
3.46212e-05,,Surface,1,Image 1,1,832,
0.0510654,,Surface,1,Image 1,1,833,
1.39382e-05,,Surface,1,Image 1,1,836,
1.62882e-05,,Surface,1,Image 1,1,837,
0.0016512,,Surface,1,Image 1,1,838,
0.0069782,,Surface,1,Image 1,1,839,
1.39382e-05,,Surface,1,Image 1,1,841,
0.0453747,,Surface,1,Image 1,1,843,
0.00271202,,Surface,1,Image 1,1,846,
0.00313284,,Surface,1,Image 1,1,849,
1.39382e-05,,Surface,1,Image 1,1,857,
0.514219,,Surface,1,Image 1,1,859,
0.631686,,Surface,1,Image 1,1,862,
0.00466333,,Surface,1,Image 1,1,863,
0.580187,,Surface,1,Image 1,1,865,
0.0950148,,Surface,1,Image 1,1,866,
0.0340328,,Surface,1,Image 1,1,868,
0.0307744,,Surface,1,Image 1,1,869,
0.00155531,,Surface,1,Image 1,1,870,
0.0218835,,Surface,1,Image 1,1,872,
5.50743e-05,,Surface,1,Image 1,1,874,
0.77189,,Surface,1,Image 1,1,876,
0.00119378,,Surface,1,Image 1,1,878,
1.39382e-05,,Surface,1,Image 1,1,880,
0.201083,,Surface,1,Image 1,1,881,
0.0192336,,Surface,1,Image 1,1,885,
1.39382e-05,,Surface,1,Image 1,1,890,
0.942405,,Surface,1,Image 1,1,891,
1.30907,,Surface,1,Image 1,1,892,
0.0085001,,Surface,1,Image 1,1,893,
0.033615,,Surface,1,Image 1,1,894,
1.32657,,Surface,1,Image 1,1,895,
0.0426616,,Surface,1,Image 1,1,896,
0.178591,,Surface,1,Image 1,1,902,
0.00133728,,Surface,1,Image 1,1,904,
1.39382e-05,,Surface,1,Image 1,1,905,
0.111649,,Surface,1,Image 1,1,906,
0.0708806,,Surface,1,Image 1,1,907,
1.39382e-05,,Surface,1,Image 1,1,908,
1.39382e-05,,Surface,1,Image 1,1,909,
0.303558,,Surface,1,Image 1,1,910,
0.00341385,,Surface,1,Image 1,1,912,
1.39382e-05,,Surface,1,Image 1,1,914,
0.0148049,,Surface,1,Image 1,1,915,
1.45493e-05,,Surface,1,Image 1,1,919,
0.00354032,,Surface,1,Image 1,1,921,
0.119575,,Surface,1,Image 1,1,922,
0.000543248,,Surface,1,Image 1,1,926,
1.39382e-05,,Surface,1,Image 1,1,927,
0.016718,,Surface,1,Image 1,1,930,
0.190338,,Surface,1,Image 1,1,932,
1.39382e-05,,Surface,1,Image 1,1,933,
0.00415767,,Surface,1,Image 1,1,936,
0.145686,,Surface,1,Image 1,1,939,
1.39382e-05,,Surface,1,Image 1,1,940,
0.00236522,,Surface,1,Image 1,1,944,
0.0484426,,Surface,1,Image 1,1,945,
1.39382e-05,,Surface,1,Image 1,1,947,
1.39382e-05,,Surface,1,Image 1,1,952,
0.00235739,,Surface,1,Image 1,1,953,
0.0525592,,Surface,1,Image 1,1,956,
0.000751714,,Surface,1,Image 1,1,959,
0.006973,,Surface,1,Image 1,1,960,
1.11924,,Surface,1,Image 1,1,962,
0.598701,,Surface,1,Image 1,1,963,
1.31237,,Surface,1,Image 1,1,965,
1.39382e-05,,Surface,1,Image 1,1,967,
3.77875e-05,,Surface,1,Image 1,1,974,
1.39382e-05,,Surface,1,Image 1,1,975,
0.137801,,Surface,1,Image 1,1,979,
0.17317,,Surface,1,Image 1,1,980,
0.00274958,,Surface,1,Image 1,1,982,
0.0612268,,Surface,1,Image 1,1,983,
0.281529,,Surface,1,Image 1,1,985,
0.263723,,Surface,1,Image 1,1,986,
1.39382e-05,,Surface,1,Image 1,1,988,
0.486963,,Surface,1,Image 1,1,989,
0.00210856,,Surface,1,Image 1,1,994,
1.39382e-05,,Surface,1,Image 1,1,997,
0.0927882,,Surface,1,Image 1,1,999,
0.00289022,,Surface,1,Image 1,1,1004,
0.165121,,Surface,1,Image 1,1,1006,
0.207259,,Surface,1,Image 1,1,1007,
0.209478,,Surface,1,Image 1,1,1008,
0.00733016,,Surface,1,Image 1,1,1011,
0.000619832,,Surface,1,Image 1,1,1012,
1.39382e-05,,Surface,1,Image 1,1,1014,
0.0020796,,Surface,1,Image 1,1,1018,
0.308663,,Surface,1,Image 1,1,1021,
0.463196,,Surface,1,Image 1,1,1022,
0.00961803,,Surface,1,Image 1,1,1023,
1.26896,,Surface,1,Image 1,1,1024,
0.0308526,,Surface,1,Image 1,1,1027,
20.5391,,Surface,1,Image 1,1,1028,
0.049823,,Surface,1,Image 1,1,1030,
0.0171544,,Surface,1,Image 1,1,1031,
0.0379399,,Surface,1,Image 1,1,1035,
0.0192726,,Surface,1,Image 1,1,1037,
0.318952,,Surface,1,Image 1,1,1042,
0.477679,,Surface,1,Image 1,1,1043,
6.46411e-05,,Surface,1,Image 1,1,1046,
0.0238519,,Surface,1,Image 1,1,1048,
0.00922514,,Surface,1,Image 1,1,1050,
0.119391,,Surface,1,Image 1,1,1052,
0.430022,,Surface,1,Image 1,1,1055,
0.308528,,Surface,1,Image 1,1,1056,
0.0380532,,Surface,1,Image 1,1,1060,
2.88267e-05,,Surface,1,Image 1,1,1062,
5.1312,,Surface,1,Image 1,1,1063,
0.000531332,,Surface,1,Image 1,1,1069,
0.103077,,Surface,1,Image 1,1,1071,
0.0811286,,Surface,1,Image 1,1,1074,
1.946e-05,,Surface,1,Image 1,1,1076,
4.1451,,Surface,1,Image 1,1,1078,
1.39382e-05,,Surface,1,Image 1,1,1079,
0.00119366,,Surface,1,Image 1,1,1081,
0.000311573,,Surface,1,Image 1,1,1088,
0.0335261,,Surface,1,Image 1,1,1089,
0.000129425,,Surface,1,Image 1,1,1091,
1.39382e-05,,Surface,1,Image 1,1,1092,
0.00274382,,Surface,1,Image 1,1,1099,
0.00930027,,Surface,1,Image 1,1,1101,
0.0209102,,Surface,1,Image 1,1,1102,
0.0168384,,Surface,1,Image 1,1,1107,
0.0143384,,Surface,1,Image 1,1,1110,
0.382199,,Surface,1,Image 1,1,1111,
4.31452,,Surface,1,Image 1,1,1116,
0.0664896,,Surface,1,Image 1,1,1117,
0.652992,,Surface,1,Image 1,1,1118,
0.244312,,Surface,1,Image 1,1,1121,
0.00194305,,Surface,1,Image 1,1,1125,
0.00124846,,Surface,1,Image 1,1,1128,
0.00350127,,Surface,1,Image 1,1,1129,
1.03849,,Surface,1,Image 1,1,1131,
0.0901662,,Surface,1,Image 1,1,1132,
0.133373,,Surface,1,Image 1,1,1135,
0.00735848,,Surface,1,Image 1,1,1136,
0.243869,,Surface,1,Image 1,1,1137,
0.0557279,,Surface,1,Image 1,1,1139,
0.0341639,,Surface,1,Image 1,1,1140,
1.8878,,Surface,1,Image 1,1,1142,
0.00355037,,Surface,1,Image 1,1,1143,
0.594913,,Surface,1,Image 1,1,1145,
0.672284,,Surface,1,Image 1,1,1146,
0.370879,,Surface,1,Image 1,1,1148,
0.152936,,Surface,1,Image 1,1,1149,
0.00844497,,Surface,1,Image 1,1,1154,
0.00772883,,Surface,1,Image 1,1,1155,
0.0354732,,Surface,1,Image 1,1,1157,
0.0420825,,Surface,1,Image 1,1,1162,
0.000567075,,Surface,1,Image 1,1,1163,
0.896388,,Surface,1,Image 1,1,1166,
0.023885,,Surface,1,Image 1,1,1168,
0.000165798,,Surface,1,Image 1,1,1170,
0.376297,,Surface,1,Image 1,1,1171,
0.0143774,,Surface,1,Image 1,1,1174,
0.019513,,Surface,1,Image 1,1,1177,
1.39382e-05,,Surface,1,Image 1,1,1178,
0.175764,,Surface,1,Image 1,1,1182,
0.00311872,,Surface,1,Image 1,1,1183,
0.00356363,,Surface,1,Image 1,1,1184,
0.0127275,,Surface,1,Image 1,1,1185,
1.39382e-05,,Surface,1,Image 1,1,1186,
0.00023068,,Surface,1,Image 1,1,1187,
0.163126,,Surface,1,Image 1,1,1189,
0.000584237,,Surface,1,Image 1,1,1190,
0.485817,,Surface,1,Image 1,1,1192,
0.00201603,,Surface,1,Image 1,1,1193,
0.0210176,,Surface,1,Image 1,1,1197,
1.03926,,Surface,1,Image 1,1,1198,
1.0413,,Surface,1,Image 1,1,1199,
0.00767768,,Surface,1,Image 1,1,1205,
1.65765e-05,,Surface,1,Image 1,1,1206,
0.000589824,,Surface,1,Image 1,1,1207,
0.000817315,,Surface,1,Image 1,1,1208,
0.287586,,Surface,1,Image 1,1,1209,
0.00170917,,Surface,1,Image 1,1,1212,
0.00800204,,Surface,1,Image 1,1,1214,
1.39382e-05,,Surface,1,Image 1,1,1216,
8.24443e-05,,Surface,1,Image 1,1,1218,
0.000349986,,Surface,1,Image 1,1,1219,
2.86808,,Surface,1,Image 1,1,1221,
0.398907,,Surface,1,Image 1,1,1222,
1.39382e-05,,Surface,1,Image 1,1,1224,
0.0642339,,Surface,1,Image 1,1,1225,
0.473798,,Surface,1,Image 1,1,1230,
0.890619,,Surface,1,Image 1,1,1231,
0.687751,,Surface,1,Image 1,1,1232,
0.197341,,Surface,1,Image 1,1,1233,
0.000886989,,Surface,1,Image 1,1,1234,
2.09362e-05,,Surface,1,Image 1,1,1235,
0.109446,,Surface,1,Image 1,1,1237,
0.000178524,,Surface,1,Image 1,1,1240,
3.98259e-05,,Surface,1,Image 1,1,1242,
0.0416182,,Surface,1,Image 1,1,1247,
0.0357112,,Surface,1,Image 1,1,1248,
0.00110834,,Surface,1,Image 1,1,1250,
0.071541,,Surface,1,Image 1,1,1252,
0.00283586,,Surface,1,Image 1,1,1253,
0.000382545,,Surface,1,Image 1,1,1255,
8.66281e-05,,Surface,1,Image 1,1,1256,
0.489024,,Surface,1,Image 1,1,1257,
0.0138153,,Surface,1,Image 1,1,1258,
0.000110955,,Surface,1,Image 1,1,1260,
0.84768,,Surface,1,Image 1,1,1261,
0.350999,,Surface,1,Image 1,1,1262,
0.0297894,,Surface,1,Image 1,1,1263,
0.0170403,,Surface,1,Image 1,1,1264,
0.263088,,Surface,1,Image 1,1,1265,
8.94309e-05,,Surface,1,Image 1,1,1268,
6.56105,,Surface,1,Image 1,1,1272,
0.00048993,,Surface,1,Image 1,1,1274,
0.0064138,,Surface,1,Image 1,1,1275,
0.00546294,,Surface,1,Image 1,1,1281,
1.89603,,Surface,1,Image 1,1,1283,
0.00190069,,Surface,1,Image 1,1,1284,
18.4527,,Surface,1,Image 1,1,1285,
0.00409974,,Surface,1,Image 1,1,1286,
1.39382e-05,,Surface,1,Image 1,1,1289,
1.57435,,Surface,1,Image 1,1,1290,
1.79848,,Surface,1,Image 1,1,1291,
1.30919,,Surface,1,Image 1,1,1295,
0.0074175,,Surface,1,Image 1,1,1296,
0.000140526,,Surface,1,Image 1,1,1297,
1.39382e-05,,Surface,1,Image 1,1,1298,
1.39382e-05,,Surface,1,Image 1,1,1300,
1.39382e-05,,Surface,1,Image 1,1,1302,
5.92433e-05,,Surface,1,Image 1,1,1303,
0.585151,,Surface,1,Image 1,1,1304,
2.28642e-05,,Surface,1,Image 1,1,1305,
1.39382e-05,,Surface,1,Image 1,1,1306,
0.234754,,Surface,1,Image 1,1,1307,
9.90016e-05,,Surface,1,Image 1,1,1309,
0.00112939,,Surface,1,Image 1,1,1310,
0.0018951,,Surface,1,Image 1,1,1311,
0.700381,,Surface,1,Image 1,1,1313,
0.394667,,Surface,1,Image 1,1,1317,
4.18721e-05,,Surface,1,Image 1,1,1320,
0.000209371,,Surface,1,Image 1,1,1321,
1.39382e-05,,Surface,1,Image 1,1,1322,
1.39382e-05,,Surface,1,Image 1,1,1324,
0.987774,,Surface,1,Image 1,1,1325,
0.0193839,,Surface,1,Image 1,1,1326,
0.0312811,,Surface,1,Image 1,1,1327,
0.803972,,Surface,1,Image 1,1,1330,
0.0002493,,Surface,1,Image 1,1,1332,
0.000297031,,Surface,1,Image 1,1,1333,
0.00271717,,Surface,1,Image 1,1,1334,
0.00346689,,Surface,1,Image 1,1,1335,
0.00226243,,Surface,1,Image 1,1,1337,
0.500658,,Surface,1,Image 1,1,1338,
0.232166,,Surface,1,Image 1,1,1339,
0.526358,,Surface,1,Image 1,1,1340,
0.198221,,Surface,1,Image 1,1,1342,
1.39382e-05,,Surface,1,Image 1,1,1343,
0.113843,,Surface,1,Image 1,1,1347,
2.21693,,Surface,1,Image 1,1,1348,
7.19114e-05,,Surface,1,Image 1,1,1349,
6.92581e-05,,Surface,1,Image 1,1,1350,
0.118696,,Surface,1,Image 1,1,1351,
1.59781,,Surface,1,Image 1,1,1352,
0.588988,,Surface,1,Image 1,1,1353,
1.09922,,Surface,1,Image 1,1,1355,
0.0262305,,Surface,1,Image 1,1,1356,
1.39382e-05,,Surface,1,Image 1,1,1357,
1.39382e-05,,Surface,1,Image 1,1,1358,
0.0116394,,Surface,1,Image 1,1,1359,
0.314461,,Surface,1,Image 1,1,1361,
0.0405736,,Surface,1,Image 1,1,1367,
3.52316,,Surface,1,Image 1,1,1369,
0.0291509,,Surface,1,Image 1,1,1374,
0.194628,,Surface,1,Image 1,1,1375,
0.0830152,,Surface,1,Image 1,1,1376,
0.152658,,Surface,1,Image 1,1,1378,
2.05969,,Surface,1,Image 1,1,1381,
0.0338275,,Surface,1,Image 1,1,1383,
5.24576,,Surface,1,Image 1,1,1384,
0.00368571,,Surface,1,Image 1,1,1386,
0.953731,,Surface,1,Image 1,1,1387,
0.376257,,Surface,1,Image 1,1,1388,
0.189147,,Surface,1,Image 1,1,1391,
2.09114,,Surface,1,Image 1,1,1395,
0.451376,,Surface,1,Image 1,1,1398,
0.927022,,Surface,1,Image 1,1,1399,
0.110307,,Surface,1,Image 1,1,1401,
0.000889486,,Surface,1,Image 1,1,1402,
0.0297836,,Surface,1,Image 1,1,1403,
0.658067,,Surface,1,Image 1,1,1404,
2.43418,,Surface,1,Image 1,1,1405,
0.00903557,,Surface,1,Image 1,1,1406,
0.00322918,,Surface,1,Image 1,1,1408,
0.00154151,,Surface,1,Image 1,1,1409,
0.00923948,,Surface,1,Image 1,1,1410,
0.174593,,Surface,1,Image 1,1,1411,
2.21432,,Surface,1,Image 1,1,1412,
0.0347536,,Surface,1,Image 1,1,1414,
5.74231e-05,,Surface,1,Image 1,1,1416,
2.91117,,Surface,1,Image 1,1,1418,
1.15683,,Surface,1,Image 1,1,1419,
3.77685,,Surface,1,Image 1,1,1420,
0.00526357,,Surface,1,Image 1,1,1421,
0.305865,,Surface,1,Image 1,1,1424,
0.602715,,Surface,1,Image 1,1,1425,
1.82175,,Surface,1,Image 1,1,1427,
1.79203,,Surface,1,Image 1,1,1428,
2.13054,,Surface,1,Image 1,1,1430,
0.000167664,,Surface,1,Image 1,1,1431,
0.154044,,Surface,1,Image 1,1,1432,
11.5989,,Surface,1,Image 1,1,1433,
0.0968271,,Surface,1,Image 1,1,1434,
0.0475349,,Surface,1,Image 1,1,1435,
0.708144,,Surface,1,Image 1,1,1436,
0.00177572,,Surface,1,Image 1,1,1437,
1.38849,,Surface,1,Image 1,1,1439,
0.174712,,Surface,1,Image 1,1,1442,
0.985886,,Surface,1,Image 1,1,1444,
0.492207,,Surface,1,Image 1,1,1445,
2.83369,,Surface,1,Image 1,1,1446,
0.894005,,Surface,1,Image 1,1,1447,
0.0540734,,Surface,1,Image 1,1,1448,
0.663135,,Surface,1,Image 1,1,1449,
1.05301,,Surface,1,Image 1,1,1450,
8.21823e-05,,Surface,1,Image 1,1,1451,
1.07825,,Surface,1,Image 1,1,1452,
1.03898,,Surface,1,Image 1,1,1453,
1.39382e-05,,Surface,1,Image 1,1,1454,
0.000654838,,Surface,1,Image 1,1,1456,
