
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000849632,,Surface,6,Image 1,1,3,
0.0562155,,Surface,6,Image 1,1,13,
0.0537173,,Surface,6,Image 1,1,14,
0.220623,,Surface,6,Image 1,1,27,
0.39048,,Surface,6,Image 1,1,43,
0.00882775,,Surface,6,Image 1,1,64,
0.213516,,Surface,6,Image 1,1,71,
0.10826,,Surface,6,Image 1,1,82,
0.0372671,,Surface,6,Image 1,1,107,
0.336553,,Surface,6,Image 1,1,126,
0.0415568,,Surface,6,Image 1,1,129,
0.0368907,,Surface,6,Image 1,1,138,
0.0526952,,Surface,6,Image 1,1,139,
1.07943,,Surface,6,Image 1,1,147,
0.272624,,Surface,6,Image 1,1,151,
2.62391,,Surface,6,Image 1,1,153,
0.414102,,Surface,6,Image 1,1,162,
0.178123,,Surface,6,Image 1,1,163,
0.0742386,,Surface,6,Image 1,1,175,
0.249187,,Surface,6,Image 1,1,187,
0.125859,,Surface,6,Image 1,1,191,
0.126615,,Surface,6,Image 1,1,201,
0.442972,,Surface,6,Image 1,1,203,
2.84999,,Surface,6,Image 1,1,211,
1.64764,,Surface,6,Image 1,1,222,
2.21671,,Surface,6,Image 1,1,227,
0.388893,,Surface,6,Image 1,1,240,
6.20366,,Surface,6,Image 1,1,245,
4.75007,,Surface,6,Image 1,1,246,
1.89754,,Surface,6,Image 1,1,247,
3.14373,,Surface,6,Image 1,1,251,
0.176225,,Surface,6,Image 1,1,254,
1.00866,,Surface,6,Image 1,1,255,
1.24177,,Surface,6,Image 1,1,258,
0.169767,,Surface,6,Image 1,1,260,
0.141222,,Surface,6,Image 1,1,263,
2.04655,,Surface,6,Image 1,1,267,
0.922832,,Surface,6,Image 1,1,273,
6.2589,,Surface,6,Image 1,1,276,
2.36233,,Surface,6,Image 1,1,286,
2.12166,,Surface,6,Image 1,1,287,
1.03089,,Surface,6,Image 1,1,289,
1.67293,,Surface,6,Image 1,1,292,
0.422426,,Surface,6,Image 1,1,293,
0.257953,,Surface,6,Image 1,1,295,
0.948187,,Surface,6,Image 1,1,296,
0.522387,,Surface,6,Image 1,1,297,
0.854693,,Surface,6,Image 1,1,298,
2.6122,,Surface,6,Image 1,1,300,
0.117523,,Surface,6,Image 1,1,304,
1.04461,,Surface,6,Image 1,1,306,
0.178277,,Surface,6,Image 1,1,309,
2.30105,,Surface,6,Image 1,1,310,
1.61381,,Surface,6,Image 1,1,311,
0.545405,,Surface,6,Image 1,1,312,
2.37525,,Surface,6,Image 1,1,314,
1.59018,,Surface,6,Image 1,1,318,
0.066026,,Surface,6,Image 1,1,322,
1.40542,,Surface,6,Image 1,1,325,
2.04977,,Surface,6,Image 1,1,329,
2.95471,,Surface,6,Image 1,1,331,
4.05098,,Surface,6,Image 1,1,332,
0.657921,,Surface,6,Image 1,1,333,
0.233614,,Surface,6,Image 1,1,337,
3.8329,,Surface,6,Image 1,1,341,
1.62637,,Surface,6,Image 1,1,344,
0.631912,,Surface,6,Image 1,1,345,
0.75438,,Surface,6,Image 1,1,347,
0.407476,,Surface,6,Image 1,1,350,
2.42697,,Surface,6,Image 1,1,351,
2.6436,,Surface,6,Image 1,1,352,
1.94381,,Surface,6,Image 1,1,356,
3.07556,,Surface,6,Image 1,1,358,
0.70608,,Surface,6,Image 1,1,360,
1.97728,,Surface,6,Image 1,1,363,
4.24345,,Surface,6,Image 1,1,366,
3.29116,,Surface,6,Image 1,1,368,
0.141967,,Surface,6,Image 1,1,369,
0.202096,,Surface,6,Image 1,1,375,
0.786826,,Surface,6,Image 1,1,376,
2.52605,,Surface,6,Image 1,1,384,
1.11246,,Surface,6,Image 1,1,387,
0.0525702,,Surface,6,Image 1,1,388,
3.1098,,Surface,6,Image 1,1,389,
0.367754,,Surface,6,Image 1,1,391,
3.78632,,Surface,6,Image 1,1,403,
