
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0834961,,Surface,5,Image 1,1,3,
0.90332,,Surface,5,Image 1,1,13,
0.832031,,Surface,5,Image 1,1,14,
4.56641,,Surface,5,Image 1,1,27,
47.2813,,Surface,5,Image 1,1,43,
0.516113,,Surface,5,Image 1,1,64,
0.630371,,Surface,5,Image 1,1,71,
4.96484,,Surface,5,Image 1,1,82,
0.683594,,Surface,5,Image 1,1,107,
29.4141,,Surface,5,Image 1,1,126,
0.469482,,Surface,5,Image 1,1,129,
0.515869,,Surface,5,Image 1,1,138,
1.33398,,Surface,5,Image 1,1,139,
8.125,,Surface,5,Image 1,1,147,
0.241943,,Surface,5,Image 1,1,151,
16.5938,,Surface,5,Image 1,1,153,
5.27344,,Surface,5,Image 1,1,162,
0.707031,,Surface,5,Image 1,1,163,
1.87402,,Surface,5,Image 1,1,175,
1.14941,,Surface,5,Image 1,1,187,
6.34961,,Surface,5,Image 1,1,191,
2.21289,,Surface,5,Image 1,1,201,
1.91211,,Surface,5,Image 1,1,203,
127.125,,Surface,5,Image 1,1,211,
211.813,,Surface,5,Image 1,1,222,
261.5,,Surface,5,Image 1,1,227,
1.08081,,Surface,5,Image 1,1,240,
279.375,,Surface,5,Image 1,1,245,
196.5,,Surface,5,Image 1,1,246,
88.375,,Surface,5,Image 1,1,247,
261.375,,Surface,5,Image 1,1,251,
3.32031,,Surface,5,Image 1,1,254,
210.938,,Surface,5,Image 1,1,255,
128.375,,Surface,5,Image 1,1,258,
11.3867,,Surface,5,Image 1,1,260,
1.70752,,Surface,5,Image 1,1,263,
136.5,,Surface,5,Image 1,1,267,
41.25,,Surface,5,Image 1,1,273,
2.95703,,Surface,5,Image 1,1,276,
143.375,,Surface,5,Image 1,1,286,
236.875,,Surface,5,Image 1,1,287,
12.6094,,Surface,5,Image 1,1,289,
185.375,,Surface,5,Image 1,1,292,
71.0625,,Surface,5,Image 1,1,293,
2.18591,,Surface,5,Image 1,1,295,
18.3125,,Surface,5,Image 1,1,296,
35.5313,,Surface,5,Image 1,1,297,
13.7813,,Surface,5,Image 1,1,298,
179.875,,Surface,5,Image 1,1,300,
2.7998,,Surface,5,Image 1,1,304,
34.125,,Surface,5,Image 1,1,306,
