
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.76098,,Surface,2,Image 1,1,3,
2.25123,,Surface,2,Image 1,1,13,
2.06921,,Surface,2,Image 1,1,14,
3.73364,,Surface,2,Image 1,1,27,
5.92016,,Surface,2,Image 1,1,43,
3.71574,,Surface,2,Image 1,1,64,
2.33722,,Surface,2,Image 1,1,71,
2.77603,,Surface,2,Image 1,1,82,
5.07992,,Surface,2,Image 1,1,107,
4.28155,,Surface,2,Image 1,1,126,
4.86108,,Surface,2,Image 1,1,129,
3.74468,,Surface,2,Image 1,1,138,
3.37482,,Surface,2,Image 1,1,139,
7.88058,,Surface,2,Image 1,1,147,
8.25332,,Surface,2,Image 1,1,151,
15.2374,,Surface,2,Image 1,1,153,
13.4729,,Surface,2,Image 1,1,162,
4.3024,,Surface,2,Image 1,1,163,
5.99982,,Surface,2,Image 1,1,175,
12.6245,,Surface,2,Image 1,1,187,
7.8153,,Surface,2,Image 1,1,191,
5.60509,,Surface,2,Image 1,1,201,
24.1511,,Surface,2,Image 1,1,203,
15.1805,,Surface,2,Image 1,1,211,
9.46654,,Surface,2,Image 1,1,222,
10.3634,,Surface,2,Image 1,1,227,
8.17614,,Surface,2,Image 1,1,240,
8.24794,,Surface,2,Image 1,1,245,
15.4768,,Surface,2,Image 1,1,246,
16.0616,,Surface,2,Image 1,1,247,
9.5918,,Surface,2,Image 1,1,251,
6.57269,,Surface,2,Image 1,1,254,
16.313,,Surface,2,Image 1,1,255,
20.0892,,Surface,2,Image 1,1,258,
12.1217,,Surface,2,Image 1,1,260,
9.77402,,Surface,2,Image 1,1,263,
24.1556,,Surface,2,Image 1,1,267,
13.4799,,Surface,2,Image 1,1,273,
22.4242,,Surface,2,Image 1,1,276,
17.3528,,Surface,2,Image 1,1,286,
11.8919,,Surface,2,Image 1,1,287,
21.1121,,Surface,2,Image 1,1,289,
14.3873,,Surface,2,Image 1,1,292,
11.1718,,Surface,2,Image 1,1,293,
11.5078,,Surface,2,Image 1,1,295,
7.49686,,Surface,2,Image 1,1,296,
6.71281,,Surface,2,Image 1,1,297,
10.8184,,Surface,2,Image 1,1,298,
12.6614,,Surface,2,Image 1,1,300,
10.8523,,Surface,2,Image 1,1,304,
8.09689,,Surface,2,Image 1,1,306,
7.24143,,Surface,2,Image 1,1,309,
15.5839,,Surface,2,Image 1,1,310,
15.7574,,Surface,2,Image 1,1,311,
8.76138,,Surface,2,Image 1,1,312,
18.2208,,Surface,2,Image 1,1,314,
11.693,,Surface,2,Image 1,1,318,
10.7519,,Surface,2,Image 1,1,322,
7.14923,,Surface,2,Image 1,1,325,
17.072,,Surface,2,Image 1,1,329,
13.8913,,Surface,2,Image 1,1,331,
14.0087,,Surface,2,Image 1,1,332,
15.0934,,Surface,2,Image 1,1,333,
13.1221,,Surface,2,Image 1,1,337,
17.9774,,Surface,2,Image 1,1,341,
16.7693,,Surface,2,Image 1,1,344,
11.2271,,Surface,2,Image 1,1,345,
9.32263,,Surface,2,Image 1,1,347,
11.3371,,Surface,2,Image 1,1,350,
14.444,,Surface,2,Image 1,1,351,
13.9533,,Surface,2,Image 1,1,352,
23.0981,,Surface,2,Image 1,1,356,
31.8897,,Surface,2,Image 1,1,358,
9.05414,,Surface,2,Image 1,1,360,
16.9612,,Surface,2,Image 1,1,363,
13.9658,,Surface,2,Image 1,1,366,
15.2026,,Surface,2,Image 1,1,368,
12.5652,,Surface,2,Image 1,1,369,
19.7501,,Surface,2,Image 1,1,375,
7.34042,,Surface,2,Image 1,1,376,
10.4325,,Surface,2,Image 1,1,384,
14.1331,,Surface,2,Image 1,1,387,
17.1062,,Surface,2,Image 1,1,388,
11.1825,,Surface,2,Image 1,1,389,
13.1524,,Surface,2,Image 1,1,391,
15.7825,,Surface,2,Image 1,1,403,
14.6008,,Surface,2,Image 1,1,406,
22.1734,,Surface,2,Image 1,1,407,
23.21,,Surface,2,Image 1,1,410,
6.5576,,Surface,2,Image 1,1,411,
7.61759,,Surface,2,Image 1,1,412,
10.9435,,Surface,2,Image 1,1,417,
11.3588,,Surface,2,Image 1,1,421,
18.8182,,Surface,2,Image 1,1,424,
11.6779,,Surface,2,Image 1,1,428,
17.1916,,Surface,2,Image 1,1,432,
11.0074,,Surface,2,Image 1,1,433,
15.394,,Surface,2,Image 1,1,440,
6.862,,Surface,2,Image 1,1,442,
8.91931,,Surface,2,Image 1,1,443,
18.5119,,Surface,2,Image 1,1,447,
