
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.111769,,Surface,2,Image 1,1,3,
0.721287,,Surface,2,Image 1,1,13,
0.821175,,Surface,2,Image 1,1,14,
2.39954,,Surface,2,Image 1,1,27,
2.0872,,Surface,2,Image 1,1,43,
1.74903,,Surface,2,Image 1,1,64,
1.5363,,Surface,2,Image 1,1,71,
1.31975,,Surface,2,Image 1,1,82,
0.592941,,Surface,2,Image 1,1,107,
0.711513,,Surface,2,Image 1,1,126,
2.38215,,Surface,2,Image 1,1,129,
0.74736,,Surface,2,Image 1,1,138,
0.695755,,Surface,2,Image 1,1,139,
4.52623,,Surface,2,Image 1,1,147,
1.10188,,Surface,2,Image 1,1,151,
2.66313,,Surface,2,Image 1,1,153,
2.51003,,Surface,2,Image 1,1,162,
1.35443,,Surface,2,Image 1,1,163,
0.878143,,Surface,2,Image 1,1,175,
1.77817,,Surface,2,Image 1,1,187,
5.20894,,Surface,2,Image 1,1,191,
3.06358,,Surface,2,Image 1,1,201,
12.6992,,Surface,2,Image 1,1,203,
3.32902,,Surface,2,Image 1,1,211,
1.61812,,Surface,2,Image 1,1,222,
4.11492,,Surface,2,Image 1,1,227,
0.88487,,Surface,2,Image 1,1,240,
5.06294,,Surface,2,Image 1,1,245,
5.51356,,Surface,2,Image 1,1,246,
4.90088,,Surface,2,Image 1,1,247,
3.4091,,Surface,2,Image 1,1,251,
2.01427,,Surface,2,Image 1,1,254,
3.09776,,Surface,2,Image 1,1,255,
4.18059,,Surface,2,Image 1,1,258,
1.98856,,Surface,2,Image 1,1,260,
1.89235,,Surface,2,Image 1,1,263,
2.99886,,Surface,2,Image 1,1,267,
1.32588,,Surface,2,Image 1,1,273,
6.49352,,Surface,2,Image 1,1,276,
7.82564,,Surface,2,Image 1,1,286,
3.51507,,Surface,2,Image 1,1,287,
9.95908,,Surface,2,Image 1,1,289,
4.62875,,Surface,2,Image 1,1,292,
3.74888,,Surface,2,Image 1,1,293,
0.652782,,Surface,2,Image 1,1,295,
2.83604,,Surface,2,Image 1,1,296,
1.68444,,Surface,2,Image 1,1,297,
4.19857,,Surface,2,Image 1,1,298,
5.27678,,Surface,2,Image 1,1,300,
2.52129,,Surface,2,Image 1,1,304,
3.46202,,Surface,2,Image 1,1,306,
1.54807,,Surface,2,Image 1,1,309,
4.31656,,Surface,2,Image 1,1,310,
5.21958,,Surface,2,Image 1,1,311,
1.94537,,Surface,2,Image 1,1,312,
4.88655,,Surface,2,Image 1,1,314,
3.26647,,Surface,2,Image 1,1,318,
2.28451,,Surface,2,Image 1,1,322,
2.15565,,Surface,2,Image 1,1,325,
6.75239,,Surface,2,Image 1,1,329,
8.08467,,Surface,2,Image 1,1,331,
5.57492,,Surface,2,Image 1,1,332,
2.04746,,Surface,2,Image 1,1,333,
1.91882,,Surface,2,Image 1,1,337,
7.24017,,Surface,2,Image 1,1,341,
7.50477,,Surface,2,Image 1,1,344,
4.82023,,Surface,2,Image 1,1,345,
4.08379,,Surface,2,Image 1,1,347,
2.49277,,Surface,2,Image 1,1,350,
8.14421,,Surface,2,Image 1,1,351,
5.64787,,Surface,2,Image 1,1,352,
6.25621,,Surface,2,Image 1,1,356,
40.8625,,Surface,2,Image 1,1,358,
2.82963,,Surface,2,Image 1,1,360,
3.95784,,Surface,2,Image 1,1,363,
7.12353,,Surface,2,Image 1,1,366,
5.45283,,Surface,2,Image 1,1,368,
2.51932,,Surface,2,Image 1,1,369,
3.59742,,Surface,2,Image 1,1,375,
1.90276,,Surface,2,Image 1,1,376,
3.17006,,Surface,2,Image 1,1,384,
2.09626,,Surface,2,Image 1,1,387,
3.04935,,Surface,2,Image 1,1,388,
3.6073,,Surface,2,Image 1,1,389,
5.05047,,Surface,2,Image 1,1,391,
6.25146,,Surface,2,Image 1,1,403,
5.93455,,Surface,2,Image 1,1,406,
5.86926,,Surface,2,Image 1,1,407,
10.078,,Surface,2,Image 1,1,410,
1.4779,,Surface,2,Image 1,1,411,
1.67996,,Surface,2,Image 1,1,412,
1.92969,,Surface,2,Image 1,1,417,
2.67931,,Surface,2,Image 1,1,421,
10.4193,,Surface,2,Image 1,1,424,
3.17824,,Surface,2,Image 1,1,428,
2.2824,,Surface,2,Image 1,1,432,
2.66292,,Surface,2,Image 1,1,433,
4.44224,,Surface,2,Image 1,1,440,
2.29573,,Surface,2,Image 1,1,442,
2.56488,,Surface,2,Image 1,1,443,
5.29629,,Surface,2,Image 1,1,447,
2.58504,,Surface,2,Image 1,1,457,
5.62582,,Surface,2,Image 1,1,460,
6.9398,,Surface,2,Image 1,1,464,
4.94023,,Surface,2,Image 1,1,469,
6.15092,,Surface,2,Image 1,1,470,
3.70547,,Surface,2,Image 1,1,472,
2.82789,,Surface,2,Image 1,1,473,
2.7337,,Surface,2,Image 1,1,476,
20.2457,,Surface,2,Image 1,1,478,
3.95138,,Surface,2,Image 1,1,482,
6.82468,,Surface,2,Image 1,1,483,
3.11833,,Surface,2,Image 1,1,489,
1.18968,,Surface,2,Image 1,1,493,
4.45308,,Surface,2,Image 1,1,495,
10.4812,,Surface,2,Image 1,1,506,
8.27421,,Surface,2,Image 1,1,512,
2.66861,,Surface,2,Image 1,1,513,
18.0685,,Surface,2,Image 1,1,514,
2.38861,,Surface,2,Image 1,1,516,
6.60849,,Surface,2,Image 1,1,518,
3.85261,,Surface,2,Image 1,1,520,
2.31169,,Surface,2,Image 1,1,521,
4.61301,,Surface,2,Image 1,1,522,
11.5796,,Surface,2,Image 1,1,529,
1.71558,,Surface,2,Image 1,1,533,
0.857148,,Surface,2,Image 1,1,540,
1.99309,,Surface,2,Image 1,1,542,
7.12206,,Surface,2,Image 1,1,548,
5.65248,,Surface,2,Image 1,1,552,
6.23958,,Surface,2,Image 1,1,553,
4.37891,,Surface,2,Image 1,1,554,
2.59568,,Surface,2,Image 1,1,557,
26.7095,,Surface,2,Image 1,1,561,
4.05057,,Surface,2,Image 1,1,563,
4.33484,,Surface,2,Image 1,1,565,
7.86449,,Surface,2,Image 1,1,567,
6.4368,,Surface,2,Image 1,1,570,
6.04306,,Surface,2,Image 1,1,573,
8.96569,,Surface,2,Image 1,1,575,
5.7884,,Surface,2,Image 1,1,577,
6.67926,,Surface,2,Image 1,1,581,
2.0965,,Surface,2,Image 1,1,582,
6.51907,,Surface,2,Image 1,1,587,
1.64155,,Surface,2,Image 1,1,590,
4.24897,,Surface,2,Image 1,1,594,
3.26399,,Surface,2,Image 1,1,596,
3.45964,,Surface,2,Image 1,1,599,
4.60614,,Surface,2,Image 1,1,602,
3.43184,,Surface,2,Image 1,1,606,
0.779539,,Surface,2,Image 1,1,608,
