
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.79648,42.8941,-17.599,103.387,,3,Intensity,Image 1,1,,
-0.7735,1.79648,41.1952,-18.7883,101.179,,3,Intensity,Image 1,1,,
-0.5525,1.79648,38.2646,-20.7313,97.2605,,3,Intensity,Image 1,1,,
-0.3315,1.79648,33.6654,-22.6647,89.9955,,3,Intensity,Image 1,1,,
-0.1105,1.79648,27.7664,-21.9748,77.5075,,3,Intensity,Image 1,1,,
0.1105,1.79648,21.0465,-17.3788,59.4719,,3,Intensity,Image 1,1,,
0.3315,1.79648,14.2463,-14.1493,42.6418,,3,Intensity,Image 1,1,,
0.5525,1.79648,9.09558,-11.6323,29.8235,,3,Intensity,Image 1,1,,
0.7735,1.79648,5.63512,-9.40353,20.6738,,3,Intensity,Image 1,1,,
0.9945,1.79648,3.44119,-7.24815,14.1305,,3,Intensity,Image 1,1,,
1.2155,1.79648,2.18242,-5.51363,9.87847,,3,Intensity,Image 1,1,,
1.4365,1.79648,1.48283,-4.57654,7.5422,,3,Intensity,Image 1,1,,
1.6575,1.79648,1.09808,-4.34841,6.54457,,3,Intensity,Image 1,1,,
1.8785,1.79648,0.891856,-4.61876,6.40247,,3,Intensity,Image 1,1,,
2.0995,1.79648,0.759743,-4.93168,6.45117,,3,Intensity,Image 1,1,,
2.3205,1.79648,0.665095,-5.03738,6.36757,,3,Intensity,Image 1,1,,
2.5415,1.79648,0.590311,-4.91094,6.09156,,3,Intensity,Image 1,1,,
2.7625,1.79648,0.543466,-4.97677,6.06371,,3,Intensity,Image 1,1,,
2.9835,1.79648,0.510518,-4.99824,6.01927,,3,Intensity,Image 1,1,,
3.2045,1.79648,0.476598,-4.70688,5.66008,,3,Intensity,Image 1,1,,
3.4255,1.79648,0.44556,-4.37762,5.26874,,3,Intensity,Image 1,1,,
3.6465,1.79648,0.419,-4.08061,4.91861,,3,Intensity,Image 1,1,,
3.8675,1.79648,0.39691,-3.75578,4.5496,,3,Intensity,Image 1,1,,
4.0885,1.79648,0.389345,-3.49745,4.27614,,3,Intensity,Image 1,1,,
4.3095,1.79648,0.409424,-3.56393,4.38278,,3,Intensity,Image 1,1,,
4.5305,1.79648,0.435776,-3.95133,4.82288,,3,Intensity,Image 1,1,,
4.7515,1.79648,0.455423,-4.50507,5.41591,,3,Intensity,Image 1,1,,
4.9725,1.79648,0.461663,-4.79872,5.72204,,3,Intensity,Image 1,1,,
5.1935,1.79648,0.454505,-4.47633,5.38534,,3,Intensity,Image 1,1,,
5.4145,1.79648,0.449794,-4.17786,5.07745,,3,Intensity,Image 1,1,,
5.6355,1.79648,0.446114,-4.05234,4.94457,,3,Intensity,Image 1,1,,
5.8565,1.79648,0.441681,-3.89375,4.77711,,3,Intensity,Image 1,1,,
6.0775,1.79648,0.441899,-3.87214,4.75593,,3,Intensity,Image 1,1,,
6.2985,1.79648,0.435453,-3.68267,4.55358,,3,Intensity,Image 1,1,,
6.5195,1.79648,0.423415,-3.32659,4.17342,,3,Intensity,Image 1,1,,
6.7405,1.79648,0.416066,-2.91579,3.74793,,3,Intensity,Image 1,1,,
6.9615,1.79648,0.429679,-2.87666,3.73602,,3,Intensity,Image 1,1,,
7.1825,1.79648,0.454079,-3.07076,3.97892,,3,Intensity,Image 1,1,,
