
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
484.882,,Surface,4,Image 1,1,3,
619.372,,Surface,4,Image 1,1,13,
444.017,,Surface,4,Image 1,1,14,
3602.82,,Surface,4,Image 1,1,27,
4355.12,,Surface,4,Image 1,1,43,
487.895,,Surface,4,Image 1,1,64,
1866.02,,Surface,4,Image 1,1,71,
5728.48,,Surface,4,Image 1,1,82,
467.546,,Surface,4,Image 1,1,107,
383.284,,Surface,4,Image 1,1,126,
489.638,,Surface,4,Image 1,1,129,
1905.7,,Surface,4,Image 1,1,138,
1131.31,,Surface,4,Image 1,1,139,
8588.82,,Surface,4,Image 1,1,147,
1820.08,,Surface,4,Image 1,1,151,
2358.12,,Surface,4,Image 1,1,153,
2888.3,,Surface,4,Image 1,1,162,
1312.38,,Surface,4,Image 1,1,163,
1048.72,,Surface,4,Image 1,1,175,
1514.08,,Surface,4,Image 1,1,187,
3108.47,,Surface,4,Image 1,1,191,
3056.67,,Surface,4,Image 1,1,201,
23045,,Surface,4,Image 1,1,203,
8304.99,,Surface,4,Image 1,1,211,
1529.96,,Surface,4,Image 1,1,222,
17356.5,,Surface,4,Image 1,1,227,
2495.25,,Surface,4,Image 1,1,240,
26688.1,,Surface,4,Image 1,1,245,
36285.1,,Surface,4,Image 1,1,246,
4612.45,,Surface,4,Image 1,1,247,
39363.3,,Surface,4,Image 1,1,251,
1516.41,,Surface,4,Image 1,1,254,
3321.88,,Surface,4,Image 1,1,255,
12562.3,,Surface,4,Image 1,1,258,
1804.67,,Surface,4,Image 1,1,260,
1163.91,,Surface,4,Image 1,1,263,
6763.32,,Surface,4,Image 1,1,267,
1254.7,,Surface,4,Image 1,1,273,
12138.5,,Surface,4,Image 1,1,276,
12584.2,,Surface,4,Image 1,1,286,
26513.9,,Surface,4,Image 1,1,287,
30760.1,,Surface,4,Image 1,1,289,
5950.09,,Surface,4,Image 1,1,292,
2016.46,,Surface,4,Image 1,1,293,
575.685,,Surface,4,Image 1,1,295,
12609.7,,Surface,4,Image 1,1,296,
1876.01,,Surface,4,Image 1,1,297,
3046.58,,Surface,4,Image 1,1,298,
30602.1,,Surface,4,Image 1,1,300,
1530.26,,Surface,4,Image 1,1,304,
2776.42,,Surface,4,Image 1,1,306,
2123.53,,Surface,4,Image 1,1,309,
12658.2,,Surface,4,Image 1,1,310,
15902.5,,Surface,4,Image 1,1,311,
734.987,,Surface,4,Image 1,1,312,
6231.49,,Surface,4,Image 1,1,314,
17654.9,,Surface,4,Image 1,1,318,
8970.79,,Surface,4,Image 1,1,322,
17189.9,,Surface,4,Image 1,1,325,
27937.5,,Surface,4,Image 1,1,329,
31689.4,,Surface,4,Image 1,1,331,
97826.9,,Surface,4,Image 1,1,332,
