
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.0504985,µm^3,Surface,N,1,147,
0.0114325,µm^3,Surface,N,1,151,
0.0175734,µm^3,Surface,N,1,153,
0.019826,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,175,
0.00972908,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,201,
0.00175071,µm^3,Surface,N,1,203,
0.0475504,µm^3,Surface,N,1,211,
0.0112647,µm^3,Surface,N,1,222,
0.0848328,µm^3,Surface,N,1,227,
0.0156547,µm^3,Surface,N,1,240,
0.131756,µm^3,Surface,N,1,245,
0.164993,µm^3,Surface,N,1,246,
0.0320987,µm^3,Surface,N,1,247,
0.155582,µm^3,Surface,N,1,251,
0.0104768,µm^3,Surface,N,1,254,
0.0250296,µm^3,Surface,N,1,255,
0.0795023,µm^3,Surface,N,1,258,
0.0115952,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,263,
0.0340826,µm^3,Surface,N,1,267,
0.00782584,µm^3,Surface,N,1,273,
0.0523409,µm^3,Surface,N,1,276,
0.0942298,µm^3,Surface,N,1,286,
0.135953,µm^3,Surface,N,1,287,
0.0688377,µm^3,Surface,N,1,289,
0.040758,µm^3,Surface,N,1,292,
0.012719,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0.0672732,µm^3,Surface,N,1,296,
0.0128466,µm^3,Surface,N,1,297,
0.0236373,µm^3,Surface,N,1,298,
0.187393,µm^3,Surface,N,1,300,
0.0105162,µm^3,Surface,N,1,304,
0.0230126,µm^3,Surface,N,1,306,
0.0117059,µm^3,Surface,N,1,309,
0.0647773,µm^3,Surface,N,1,310,
0.08777,µm^3,Surface,N,1,311,
0.00402339,µm^3,Surface,N,1,312,
0.0473339,µm^3,Surface,N,1,314,
0.0724135,µm^3,Surface,N,1,318,
0.0424917,µm^3,Surface,N,1,322,
0.0835112,µm^3,Surface,N,1,325,
0.150085,µm^3,Surface,N,1,329,
0.16119,µm^3,Surface,N,1,331,
0.293114,µm^3,Surface,N,1,332,
0.0140756,µm^3,Surface,N,1,333,
0.0123206,µm^3,Surface,N,1,337,
0.246561,µm^3,Surface,N,1,341,
0.090672,µm^3,Surface,N,1,344,
0.0215552,µm^3,Surface,N,1,345,
0.0288855,µm^3,Surface,N,1,347,
0.0369176,µm^3,Surface,N,1,350,
0.0541474,µm^3,Surface,N,1,351,
0.326817,µm^3,Surface,N,1,352,
0.0386156,µm^3,Surface,N,1,356,
0.144525,µm^3,Surface,N,1,358,
0.0432138,µm^3,Surface,N,1,360,
0.0578144,µm^3,Surface,N,1,363,
0.154397,µm^3,Surface,N,1,366,
0.0715413,µm^3,Surface,N,1,368,
0.0273279,µm^3,Surface,N,1,369,
0.00281414,µm^3,Surface,N,1,375,
0.00543309,µm^3,Surface,N,1,376,
0.123409,µm^3,Surface,N,1,384,
0.0200731,µm^3,Surface,N,1,387,
0.00709769,µm^3,Surface,N,1,388,
0.0416977,µm^3,Surface,N,1,389,
0.0265918,µm^3,Surface,N,1,391,
0.114048,µm^3,Surface,N,1,403,
0.0718317,µm^3,Surface,N,1,406,
0.0859516,µm^3,Surface,N,1,407,
0.0770533,µm^3,Surface,N,1,410,
0.0164605,µm^3,Surface,N,1,411,
0.0255642,µm^3,Surface,N,1,412,
0.0118518,µm^3,Surface,N,1,417,
0.0594071,µm^3,Surface,N,1,421,
0.0361433,µm^3,Surface,N,1,424,
0.00746836,µm^3,Surface,N,1,428,
0.0241737,µm^3,Surface,N,1,432,
0.0226399,µm^3,Surface,N,1,433,
0.0480788,µm^3,Surface,N,1,440,
0.081797,µm^3,Surface,N,1,442,
0.0107612,µm^3,Surface,N,1,443,
0.182591,µm^3,Surface,N,1,447,
0.0572513,µm^3,Surface,N,1,457,
0.170022,µm^3,Surface,N,1,460,
0.0509641,µm^3,Surface,N,1,464,
0.0373196,µm^3,Surface,N,1,469,
0.177714,µm^3,Surface,N,1,470,
0.031918,µm^3,Surface,N,1,472,
0.0363281,µm^3,Surface,N,1,473,
0.033111,µm^3,Surface,N,1,476,
0.355864,µm^3,Surface,N,1,478,
0.0168717,µm^3,Surface,N,1,482,
0.310531,µm^3,Surface,N,1,483,
0.00836253,µm^3,Surface,N,1,489,
0.0228637,µm^3,Surface,N,1,493,
0.267069,µm^3,Surface,N,1,495,
0.0780759,µm^3,Surface,N,1,506,
0.100229,µm^3,Surface,N,1,512,
0.0157804,µm^3,Surface,N,1,513,
0.050446,µm^3,Surface,N,1,514,
0.0223362,µm^3,Surface,N,1,516,
0.167257,µm^3,Surface,N,1,518,
0.0502352,µm^3,Surface,N,1,520,
0.0163564,µm^3,Surface,N,1,521,
0.0621037,µm^3,Surface,N,1,522,
0.0103062,µm^3,Surface,N,1,529,
0.0644917,µm^3,Surface,N,1,533,
0.00809719,µm^3,Surface,N,1,540,
0.0252581,µm^3,Surface,N,1,542,
0.0793447,µm^3,Surface,N,1,548,
0.166912,µm^3,Surface,N,1,552,
0.351054,µm^3,Surface,N,1,553,
0.0354759,µm^3,Surface,N,1,554,
0.0270327,µm^3,Surface,N,1,557,
0.0608448,µm^3,Surface,N,1,561,
