
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,64,
1,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
10,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,254,
10,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
13,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
9,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
8,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
8,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
10,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,548,
7,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
8,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,557,
10,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,629,
8,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
13,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
10,,Surface,7,Image 1,1,643,
8,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,653,
