
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.16667,,Surface,7,Image 1,1,3,
4.33333,,Surface,7,Image 1,1,13,
3.83333,,Surface,7,Image 1,1,14,
5.62963,,Surface,7,Image 1,1,27,
8.81081,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,64,
4.36842,,Surface,7,Image 1,1,71,
5.2,,Surface,7,Image 1,1,82,
5.33333,,Surface,7,Image 1,1,107,
7.2,,Surface,7,Image 1,1,126,
4.42857,,Surface,7,Image 1,1,129,
5.10526,,Surface,7,Image 1,1,138,
5.45455,,Surface,7,Image 1,1,139,
8.60606,,Surface,7,Image 1,1,147,
5.5,,Surface,7,Image 1,1,151,
10.5217,,Surface,7,Image 1,1,153,
16.2647,,Surface,7,Image 1,1,162,
5.375,,Surface,7,Image 1,1,163,
5.77778,,Surface,7,Image 1,1,175,
12.8889,,Surface,7,Image 1,1,187,
10.6774,,Surface,7,Image 1,1,191,
6.09677,,Surface,7,Image 1,1,201,
26.2264,,Surface,7,Image 1,1,203,
16.4833,,Surface,7,Image 1,1,211,
18.4737,,Surface,7,Image 1,1,222,
21.8529,,Surface,7,Image 1,1,227,
6.7619,,Surface,7,Image 1,1,240,
22.859,,Surface,7,Image 1,1,245,
19.8177,,Surface,7,Image 1,1,246,
17.1818,,Surface,7,Image 1,1,247,
23.2944,,Surface,7,Image 1,1,251,
6.22222,,Surface,7,Image 1,1,254,
20.5333,,Surface,7,Image 1,1,255,
15.396,,Surface,7,Image 1,1,258,
9.85714,,Surface,7,Image 1,1,260,
6.53846,,Surface,7,Image 1,1,263,
13.6429,,Surface,7,Image 1,1,267,
11.5714,,Surface,7,Image 1,1,273,
14.0952,,Surface,7,Image 1,1,276,
18.1176,,Surface,7,Image 1,1,286,
21.589,,Surface,7,Image 1,1,287,
26.2593,,Surface,7,Image 1,1,289,
17.623,,Surface,7,Image 1,1,292,
11.6364,,Surface,7,Image 1,1,293,
7.14286,,Surface,7,Image 1,1,295,
11.3049,,Surface,7,Image 1,1,296,
9.3125,,Surface,7,Image 1,1,297,
16.9688,,Surface,7,Image 1,1,298,
17.4378,,Surface,7,Image 1,1,300,
6.93333,,Surface,7,Image 1,1,304,
11.7647,,Surface,7,Image 1,1,306,
7.34783,,Surface,7,Image 1,1,309,
17.2152,,Surface,7,Image 1,1,310,
21.1193,,Surface,7,Image 1,1,311,
7.9,,Surface,7,Image 1,1,312,
16.6167,,Surface,7,Image 1,1,314,
12.8652,,Surface,7,Image 1,1,318,
7.07547,,Surface,7,Image 1,1,322,
11.1881,,Surface,7,Image 1,1,325,
20.2712,,Surface,7,Image 1,1,329,
18.6736,,Surface,7,Image 1,1,331,
19.0172,,Surface,7,Image 1,1,332,
14.3333,,Surface,7,Image 1,1,333,
8.88235,,Surface,7,Image 1,1,337,
21.3438,,Surface,7,Image 1,1,341,
18.9211,,Surface,7,Image 1,1,344,
12.4545,,Surface,7,Image 1,1,345,
10.8108,,Surface,7,Image 1,1,347,
7.32653,,Surface,7,Image 1,1,350,
17.5625,,Surface,7,Image 1,1,351,
20.6027,,Surface,7,Image 1,1,352,
17.24,,Surface,7,Image 1,1,356,
19.5581,,Surface,7,Image 1,1,358,
13.6545,,Surface,7,Image 1,1,360,
16.9342,,Surface,7,Image 1,1,363,
24.3867,,Surface,7,Image 1,1,366,
17.2574,,Surface,7,Image 1,1,368,
8.82353,,Surface,7,Image 1,1,369,
23.4286,,Surface,7,Image 1,1,375,
11.2,,Surface,7,Image 1,1,376,
15.8069,,Surface,7,Image 1,1,384,
18.4643,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
20.6604,,Surface,7,Image 1,1,389,
7.16129,,Surface,7,Image 1,1,391,
22.6642,,Surface,7,Image 1,1,403,
16.9775,,Surface,7,Image 1,1,406,
23.3028,,Surface,7,Image 1,1,407,
28.7143,,Surface,7,Image 1,1,410,
9.92,,Surface,7,Image 1,1,411,
11.9375,,Surface,7,Image 1,1,412,
10.7,,Surface,7,Image 1,1,417,
11.3662,,Surface,7,Image 1,1,421,
22.5476,,Surface,7,Image 1,1,424,
13.5,,Surface,7,Image 1,1,428,
9.73333,,Surface,7,Image 1,1,432,
16.5862,,Surface,7,Image 1,1,433,
12.1833,,Surface,7,Image 1,1,440,
7.47368,,Surface,7,Image 1,1,442,
11.1818,,Surface,7,Image 1,1,443,
19.2298,,Surface,7,Image 1,1,447,
15.9405,,Surface,7,Image 1,1,457,
16.9667,,Surface,7,Image 1,1,460,
15.2714,,Surface,7,Image 1,1,464,
15.717,,Surface,7,Image 1,1,469,
21.8479,,Surface,7,Image 1,1,470,
15.3158,,Surface,7,Image 1,1,472,
