
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.88324,9.77915,4.11808,15.4402,,7,Intensity Outside,Image 1,1,,
0.3315,3.88324,8.082,3.52525,12.6387,,7,Intensity Outside,Image 1,1,,
0.5525,3.88324,6.73142,3.03759,10.4253,,7,Intensity Outside,Image 1,1,,
0.7735,3.88324,5.72579,2.62404,8.82755,,7,Intensity Outside,Image 1,1,,
0.9945,3.88324,4.98407,2.28013,7.68802,,7,Intensity Outside,Image 1,1,,
1.2155,3.88324,4.46919,1.99096,6.94741,,7,Intensity Outside,Image 1,1,,
1.4365,3.88324,4.11375,1.7341,6.4934,,7,Intensity Outside,Image 1,1,,
1.6575,3.88324,3.8596,1.50871,6.21049,,7,Intensity Outside,Image 1,1,,
1.8785,3.88324,3.66861,1.31449,6.02273,,7,Intensity Outside,Image 1,1,,
2.0995,3.88324,3.51328,1.15312,5.87344,,7,Intensity Outside,Image 1,1,,
2.3205,3.88324,3.39203,1.01748,5.76659,,7,Intensity Outside,Image 1,1,,
2.5415,3.88324,3.28939,0.895014,5.68377,,7,Intensity Outside,Image 1,1,,
2.7625,3.88324,3.20302,0.782531,5.62351,,7,Intensity Outside,Image 1,1,,
2.9835,3.88324,3.13173,0.685991,5.57747,,7,Intensity Outside,Image 1,1,,
3.2045,3.88324,3.07156,0.606454,5.53666,,7,Intensity Outside,Image 1,1,,
3.4255,3.88324,3.02216,0.536766,5.50756,,7,Intensity Outside,Image 1,1,,
3.6465,3.88324,2.98186,0.475291,5.48842,,7,Intensity Outside,Image 1,1,,
3.8675,3.88324,2.97026,0.435613,5.50491,,7,Intensity Outside,Image 1,1,,
4.0885,3.88324,3.02035,0.443065,5.59763,,7,Intensity Outside,Image 1,1,,
4.3095,3.88324,3.15921,0.530735,5.78769,,7,Intensity Outside,Image 1,1,,
4.5305,3.88324,3.29501,0.637479,5.95254,,7,Intensity Outside,Image 1,1,,
4.7515,3.88324,3.38372,0.717766,6.04968,,7,Intensity Outside,Image 1,1,,
4.9725,3.88324,3.43945,0.773335,6.10556,,7,Intensity Outside,Image 1,1,,
5.1935,3.88324,3.47638,0.817454,6.13531,,7,Intensity Outside,Image 1,1,,
5.4145,3.88324,3.50317,0.851493,6.15484,,7,Intensity Outside,Image 1,1,,
5.6355,3.88324,3.52581,0.878395,6.17322,,7,Intensity Outside,Image 1,1,,
5.8565,3.88324,3.54733,0.901482,6.19318,,7,Intensity Outside,Image 1,1,,
6.0775,3.88324,3.56618,0.923712,6.20865,,7,Intensity Outside,Image 1,1,,
6.2985,3.88324,3.5834,0.947876,6.21893,,7,Intensity Outside,Image 1,1,,
6.5195,3.88324,3.59539,0.969458,6.22132,,7,Intensity Outside,Image 1,1,,
6.7405,3.88324,3.59608,0.982255,6.2099,,7,Intensity Outside,Image 1,1,,
6.9615,3.88324,3.58876,0.983605,6.19391,,7,Intensity Outside,Image 1,1,,
7.1825,3.88324,3.57459,0.966772,6.1824,,7,Intensity Outside,Image 1,1,,
7.4035,3.88324,3.55716,0.93236,6.18195,,7,Intensity Outside,Image 1,1,,
7.6245,3.88324,3.53956,0.885161,6.19397,,7,Intensity Outside,Image 1,1,,
7.8455,3.88324,3.52552,0.837377,6.21367,,7,Intensity Outside,Image 1,1,,
