
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
69,,Surface,7,Image 1,1,3,
156,,Surface,7,Image 1,1,13,
95,,Surface,7,Image 1,1,14,
930,,Surface,7,Image 1,1,27,
3520,,Surface,7,Image 1,1,43,
160,,Surface,7,Image 1,1,64,
413,,Surface,7,Image 1,1,71,
918,,Surface,7,Image 1,1,82,
176,,Surface,7,Image 1,1,107,
286,,Surface,7,Image 1,1,126,
149,,Surface,7,Image 1,1,129,
523,,Surface,7,Image 1,1,138,
400,,Surface,7,Image 1,1,139,
5558,,Surface,7,Image 1,1,147,
627,,Surface,7,Image 1,1,151,
3166,,Surface,7,Image 1,1,153,
10035,,Surface,7,Image 1,1,162,
508,,Surface,7,Image 1,1,163,
338,,Surface,7,Image 1,1,175,
3254,,Surface,7,Image 1,1,187,
4141,,Surface,7,Image 1,1,191,
1245,,Surface,7,Image 1,1,201,
45852,,Surface,7,Image 1,1,203,
18069,,Surface,7,Image 1,1,211,
6977,,Surface,7,Image 1,1,222,
54877,,Surface,7,Image 1,1,227,
1116,,Surface,7,Image 1,1,240,
94850,,Surface,7,Image 1,1,245,
88453,,Surface,7,Image 1,1,246,
14876,,Surface,7,Image 1,1,247,
112083,,Surface,7,Image 1,1,251,
810,,Surface,7,Image 1,1,254,
14354,,Surface,7,Image 1,1,255,
28591,,Surface,7,Image 1,1,258,
2207,,Surface,7,Image 1,1,260,
609,,Surface,7,Image 1,1,263,
8981,,Surface,7,Image 1,1,267,
2100,,Surface,7,Image 1,1,273,
13896,,Surface,7,Image 1,1,276,
45054,,Surface,7,Image 1,1,286,
83111,,Surface,7,Image 1,1,287,
70285,,Surface,7,Image 1,1,289,
21453,,Surface,7,Image 1,1,292,
3234,,Surface,7,Image 1,1,293,
410,,Surface,7,Image 1,1,295,
11645,,Surface,7,Image 1,1,296,
1471,,Surface,7,Image 1,1,297,
10829,,Surface,7,Image 1,1,298,
78102,,Surface,7,Image 1,1,300,
792,,Surface,7,Image 1,1,304,
5214,,Surface,7,Image 1,1,306,
1459,,Surface,7,Image 1,1,309,
28026,,Surface,7,Image 1,1,310,
53042,,Surface,7,Image 1,1,311,
665,,Surface,7,Image 1,1,312,
19035,,Surface,7,Image 1,1,314,
17239,,Surface,7,Image 1,1,318,
2895,,Surface,7,Image 1,1,322,
16280,,Surface,7,Image 1,1,325,
82732,,Surface,7,Image 1,1,329,
79460,,Surface,7,Image 1,1,331,
146914,,Surface,7,Image 1,1,332,
4677,,Surface,7,Image 1,1,333,
1493,,Surface,7,Image 1,1,337,
151047,,Surface,7,Image 1,1,341,
46887,,Surface,7,Image 1,1,344,
5535,,Surface,7,Image 1,1,345,
5144,,Surface,7,Image 1,1,347,
2897,,Surface,7,Image 1,1,350,
22018,,Surface,7,Image 1,1,351,
183702,,Surface,7,Image 1,1,352,
16794,,Surface,7,Image 1,1,356,
73592,,Surface,7,Image 1,1,358,
11399,,Surface,7,Image 1,1,360,
24483,,Surface,7,Image 1,1,363,
125046,,Surface,7,Image 1,1,366,
37873,,Surface,7,Image 1,1,368,
2900,,Surface,7,Image 1,1,369,
4068,,Surface,7,Image 1,1,375,
1420,,Surface,7,Image 1,1,376,
43024,,Surface,7,Image 1,1,384,
10975,,Surface,7,Image 1,1,387,
1214,,Surface,7,Image 1,1,388,
26255,,Surface,7,Image 1,1,389,
1770,,Surface,7,Image 1,1,391,
77339,,Surface,7,Image 1,1,403,
30115,,Surface,7,Image 1,1,406,
67048,,Surface,7,Image 1,1,407,
85038,,Surface,7,Image 1,1,410,
2926,,Surface,7,Image 1,1,411,
5056,,Surface,7,Image 1,1,412,
2544,,Surface,7,Image 1,1,417,
10225,,Surface,7,Image 1,1,421,
23725,,Surface,7,Image 1,1,424,
3216,,Surface,7,Image 1,1,428,
3268,,Surface,7,Image 1,1,432,
8871,,Surface,7,Image 1,1,433,
11579,,Surface,7,Image 1,1,440,
6026,,Surface,7,Image 1,1,442,
6108,,Surface,7,Image 1,1,443,
97419,,Surface,7,Image 1,1,447,
23757,,Surface,7,Image 1,1,457,
70379,,Surface,7,Image 1,1,460,
18179,,Surface,7,Image 1,1,464,
15025,,Surface,7,Image 1,1,469,
117843,,Surface,7,Image 1,1,470,
10294,,Surface,7,Image 1,1,472,
17743,,Surface,7,Image 1,1,473,
6314,,Surface,7,Image 1,1,476,
381074,,Surface,7,Image 1,1,478,
3451,,Surface,7,Image 1,1,482,
289705,,Surface,7,Image 1,1,483,
2432,,Surface,7,Image 1,1,489,
2380,,Surface,7,Image 1,1,493,
146665,,Surface,7,Image 1,1,495,
41051,,Surface,7,Image 1,1,506,
58846,,Surface,7,Image 1,1,512,
3846,,Surface,7,Image 1,1,513,
31727,,Surface,7,Image 1,1,514,
2405,,Surface,7,Image 1,1,516,
143320,,Surface,7,Image 1,1,518,
22815,,Surface,7,Image 1,1,520,
5186,,Surface,7,Image 1,1,521,
21998,,Surface,7,Image 1,1,522,
2084,,Surface,7,Image 1,1,529,
7216,,Surface,7,Image 1,1,533,
882,,Surface,7,Image 1,1,540,
2331,,Surface,7,Image 1,1,542,
44129,,Surface,7,Image 1,1,548,
84892,,Surface,7,Image 1,1,552,
173577,,Surface,7,Image 1,1,553,
20967,,Surface,7,Image 1,1,554,
8656,,Surface,7,Image 1,1,557,
89347,,Surface,7,Image 1,1,561,
49225,,Surface,7,Image 1,1,563,
48523,,Surface,7,Image 1,1,565,
44025,,Surface,7,Image 1,1,567,
95635,,Surface,7,Image 1,1,570,
5933,,Surface,7,Image 1,1,573,
43412,,Surface,7,Image 1,1,575,
165851,,Surface,7,Image 1,1,577,
60503,,Surface,7,Image 1,1,581,
94675,,Surface,7,Image 1,1,582,
30929,,Surface,7,Image 1,1,587,
2711,,Surface,7,Image 1,1,590,
6543,,Surface,7,Image 1,1,594,
5238,,Surface,7,Image 1,1,596,
11726,,Surface,7,Image 1,1,599,
7289,,Surface,7,Image 1,1,602,
236536,,Surface,7,Image 1,1,606,
554,,Surface,7,Image 1,1,608,
246810,,Surface,7,Image 1,1,610,
16431,,Surface,7,Image 1,1,613,
212365,,Surface,7,Image 1,1,616,
174,,Surface,7,Image 1,1,617,
53663,,Surface,7,Image 1,1,620,
1144,,Surface,7,Image 1,1,624,
15136,,Surface,7,Image 1,1,629,
1425,,Surface,7,Image 1,1,630,
58745,,Surface,7,Image 1,1,632,
5444,,Surface,7,Image 1,1,633,
2181,,Surface,7,Image 1,1,634,
630,,Surface,7,Image 1,1,635,
19211,,Surface,7,Image 1,1,641,
11681,,Surface,7,Image 1,1,642,
9973,,Surface,7,Image 1,1,643,
53091,,Surface,7,Image 1,1,644,
26888,,Surface,7,Image 1,1,647,
3912,,Surface,7,Image 1,1,653,
3130,,Surface,7,Image 1,1,658,
5530,,Surface,7,Image 1,1,660,
234430,,Surface,7,Image 1,1,663,
381435,,Surface,7,Image 1,1,664,
22960,,Surface,7,Image 1,1,666,
101040,,Surface,7,Image 1,1,669,
3284,,Surface,7,Image 1,1,671,
117829,,Surface,7,Image 1,1,674,
657590,,Surface,7,Image 1,1,675,
695,,Surface,7,Image 1,1,679,
2689,,Surface,7,Image 1,1,680,
2730,,Surface,7,Image 1,1,681,
3299,,Surface,7,Image 1,1,687,
6492,,Surface,7,Image 1,1,688,
2768,,Surface,7,Image 1,1,691,
76009,,Surface,7,Image 1,1,695,
371,,Surface,7,Image 1,1,696,
2336,,Surface,7,Image 1,1,700,
630624,,Surface,7,Image 1,1,702,
4163,,Surface,7,Image 1,1,705,
3297,,Surface,7,Image 1,1,707,
81691,,Surface,7,Image 1,1,708,
13614,,Surface,7,Image 1,1,711,
90505,,Surface,7,Image 1,1,715,
87443,,Surface,7,Image 1,1,718,
463,,Surface,7,Image 1,1,719,
43062,,Surface,7,Image 1,1,723,
77580,,Surface,7,Image 1,1,725,
78024,,Surface,7,Image 1,1,728,
10131,,Surface,7,Image 1,1,733,
61783,,Surface,7,Image 1,1,734,
31168,,Surface,7,Image 1,1,735,
5748,,Surface,7,Image 1,1,739,
102727,,Surface,7,Image 1,1,740,
8372,,Surface,7,Image 1,1,743,
1037,,Surface,7,Image 1,1,745,
31190,,Surface,7,Image 1,1,749,
18975,,Surface,7,Image 1,1,750,
26888,,Surface,7,Image 1,1,753,
278856,,Surface,7,Image 1,1,754,
45768,,Surface,7,Image 1,1,755,
7606,,Surface,7,Image 1,1,756,
11071,,Surface,7,Image 1,1,758,
26500,,Surface,7,Image 1,1,759,
37171,,Surface,7,Image 1,1,760,
123920,,Surface,7,Image 1,1,761,
374690,,Surface,7,Image 1,1,767,
17669,,Surface,7,Image 1,1,771,
261,,Surface,7,Image 1,1,772,
304,,Surface,7,Image 1,1,774,
38516,,Surface,7,Image 1,1,776,
20160,,Surface,7,Image 1,1,778,
1279,,Surface,7,Image 1,1,779,
6458,,Surface,7,Image 1,1,780,
30073,,Surface,7,Image 1,1,782,
5353,,Surface,7,Image 1,1,784,
13673,,Surface,7,Image 1,1,786,
485,,Surface,7,Image 1,1,788,
284,,Surface,7,Image 1,1,792,
19678,,Surface,7,Image 1,1,794,
295560,,Surface,7,Image 1,1,797,
15109,,Surface,7,Image 1,1,798,
972,,Surface,7,Image 1,1,799,
7598,,Surface,7,Image 1,1,801,
2084,,Surface,7,Image 1,1,803,
4638,,Surface,7,Image 1,1,806,
2449,,Surface,7,Image 1,1,807,
5342,,Surface,7,Image 1,1,809,
1606,,Surface,7,Image 1,1,810,
71112,,Surface,7,Image 1,1,811,
95543,,Surface,7,Image 1,1,812,
3401,,Surface,7,Image 1,1,815,
5382,,Surface,7,Image 1,1,817,
10259,,Surface,7,Image 1,1,818,
46951,,Surface,7,Image 1,1,819,
19398,,Surface,7,Image 1,1,820,
16100,,Surface,7,Image 1,1,823,
16879,,Surface,7,Image 1,1,824,
7593,,Surface,7,Image 1,1,825,
15173,,Surface,7,Image 1,1,827,
2426,,Surface,7,Image 1,1,829,
13373,,Surface,7,Image 1,1,830,
25567,,Surface,7,Image 1,1,832,
24819,,Surface,7,Image 1,1,833,
158941,,Surface,7,Image 1,1,836,
31511,,Surface,7,Image 1,1,837,
3785,,Surface,7,Image 1,1,838,
11942,,Surface,7,Image 1,1,839,
175433,,Surface,7,Image 1,1,841,
4463,,Surface,7,Image 1,1,843,
40096,,Surface,7,Image 1,1,846,
6378,,Surface,7,Image 1,1,849,
98420,,Surface,7,Image 1,1,857,
2131,,Surface,7,Image 1,1,859,
4529,,Surface,7,Image 1,1,862,
11941,,Surface,7,Image 1,1,863,
2578,,Surface,7,Image 1,1,865,
24565,,Surface,7,Image 1,1,866,
32557,,Surface,7,Image 1,1,868,
2333,,Surface,7,Image 1,1,869,
38483,,Surface,7,Image 1,1,870,
6471,,Surface,7,Image 1,1,872,
3047,,Surface,7,Image 1,1,874,
38075,,Surface,7,Image 1,1,876,
19194,,Surface,7,Image 1,1,878,
17288,,Surface,7,Image 1,1,880,
50995,,Surface,7,Image 1,1,881,
86358,,Surface,7,Image 1,1,885,
6711,,Surface,7,Image 1,1,890,
8037,,Surface,7,Image 1,1,891,
28897,,Surface,7,Image 1,1,892,
13034,,Surface,7,Image 1,1,893,
26685,,Surface,7,Image 1,1,894,
783,,Surface,7,Image 1,1,895,
52877,,Surface,7,Image 1,1,896,
29585,,Surface,7,Image 1,1,902,
25342,,Surface,7,Image 1,1,904,
28523,,Surface,7,Image 1,1,905,
2471,,Surface,7,Image 1,1,906,
12172,,Surface,7,Image 1,1,907,
28596,,Surface,7,Image 1,1,908,
10535,,Surface,7,Image 1,1,909,
1495,,Surface,7,Image 1,1,910,
41137,,Surface,7,Image 1,1,912,
138151,,Surface,7,Image 1,1,914,
4474,,Surface,7,Image 1,1,915,
14434,,Surface,7,Image 1,1,919,
54553,,Surface,7,Image 1,1,921,
4547,,Surface,7,Image 1,1,922,
168832,,Surface,7,Image 1,1,926,
194841,,Surface,7,Image 1,1,927,
1572,,Surface,7,Image 1,1,930,
3706,,Surface,7,Image 1,1,932,
73734,,Surface,7,Image 1,1,933,
167415,,Surface,7,Image 1,1,936,
699,,Surface,7,Image 1,1,939,
1754,,Surface,7,Image 1,1,940,
55465,,Surface,7,Image 1,1,944,
87504,,Surface,7,Image 1,1,945,
69350,,Surface,7,Image 1,1,947,
95801,,Surface,7,Image 1,1,952,
75260,,Surface,7,Image 1,1,953,
35901,,Surface,7,Image 1,1,956,
4845,,Surface,7,Image 1,1,959,
46520,,Surface,7,Image 1,1,960,
7618,,Surface,7,Image 1,1,962,
1355,,Surface,7,Image 1,1,963,
1399,,Surface,7,Image 1,1,965,
434,,Surface,7,Image 1,1,967,
170822,,Surface,7,Image 1,1,974,
93931,,Surface,7,Image 1,1,975,
