
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.46609e-05,,Surface,1,Image 1,1,3,
0.102895,,Surface,1,Image 1,1,13,
1.39382e-05,,Surface,1,Image 1,1,14,
0.000680983,,Surface,1,Image 1,1,27,
2.26282e-05,,Surface,1,Image 1,1,43,
1.39382e-05,,Surface,1,Image 1,1,64,
1.39382e-05,,Surface,1,Image 1,1,71,
1.39382e-05,,Surface,1,Image 1,1,82,
0.000381595,,Surface,1,Image 1,1,107,
0.0342207,,Surface,1,Image 1,1,126,
0.000422751,,Surface,1,Image 1,1,129,
0.0155236,,Surface,1,Image 1,1,138,
0.414519,,Surface,1,Image 1,1,139,
1.17394,,Surface,1,Image 1,1,147,
0.022266,,Surface,1,Image 1,1,151,
3.29047,,Surface,1,Image 1,1,153,
0.000154061,,Surface,1,Image 1,1,162,
1.19645,,Surface,1,Image 1,1,163,
0.652193,,Surface,1,Image 1,1,175,
1.47334,,Surface,1,Image 1,1,187,
33.4636,,Surface,1,Image 1,1,191,
0.212621,,Surface,1,Image 1,1,201,
0.605063,,Surface,1,Image 1,1,203,
0.188072,,Surface,1,Image 1,1,211,
1.39382e-05,,Surface,1,Image 1,1,222,
0.000759175,,Surface,1,Image 1,1,227,
0.650629,,Surface,1,Image 1,1,240,
0.393129,,Surface,1,Image 1,1,245,
0.947719,,Surface,1,Image 1,1,246,
7.89054,,Surface,1,Image 1,1,247,
0.266285,,Surface,1,Image 1,1,251,
0.142206,,Surface,1,Image 1,1,254,
0.0515583,,Surface,1,Image 1,1,255,
1.20976,,Surface,1,Image 1,1,258,
19.1225,,Surface,1,Image 1,1,260,
0.0796129,,Surface,1,Image 1,1,263,
4.21412,,Surface,1,Image 1,1,267,
0.0357241,,Surface,1,Image 1,1,273,
5.00054,,Surface,1,Image 1,1,276,
9.19835,,Surface,1,Image 1,1,286,
0.0447172,,Surface,1,Image 1,1,287,
0.0848586,,Surface,1,Image 1,1,289,
0.30267,,Surface,1,Image 1,1,292,
11.1367,,Surface,1,Image 1,1,293,
0.0408267,,Surface,1,Image 1,1,295,
2.49326,,Surface,1,Image 1,1,296,
0.359729,,Surface,1,Image 1,1,297,
0.369655,,Surface,1,Image 1,1,298,
1.41858,,Surface,1,Image 1,1,300,
1.91887,,Surface,1,Image 1,1,304,
31.745,,Surface,1,Image 1,1,306,
1.83608,,Surface,1,Image 1,1,309,
0.410967,,Surface,1,Image 1,1,310,
0.667525,,Surface,1,Image 1,1,311,
0.442174,,Surface,1,Image 1,1,312,
0.0398685,,Surface,1,Image 1,1,314,
0.00657789,,Surface,1,Image 1,1,318,
1.57168,,Surface,1,Image 1,1,322,
1.03624,,Surface,1,Image 1,1,325,
0.492868,,Surface,1,Image 1,1,329,
7.56231,,Surface,1,Image 1,1,331,
16.4219,,Surface,1,Image 1,1,332,
0.130147,,Surface,1,Image 1,1,333,
0.00384115,,Surface,1,Image 1,1,337,
53.4239,,Surface,1,Image 1,1,341,
0.641268,,Surface,1,Image 1,1,344,
1.6266,,Surface,1,Image 1,1,345,
1.19806,,Surface,1,Image 1,1,347,
1.6794,,Surface,1,Image 1,1,350,
0.877692,,Surface,1,Image 1,1,351,
0.581105,,Surface,1,Image 1,1,352,
0.0189163,,Surface,1,Image 1,1,356,
14.0795,,Surface,1,Image 1,1,358,
9.84149,,Surface,1,Image 1,1,360,
12.2357,,Surface,1,Image 1,1,363,
0.208802,,Surface,1,Image 1,1,366,
1.91238,,Surface,1,Image 1,1,368,
17.9213,,Surface,1,Image 1,1,369,
0.0143007,,Surface,1,Image 1,1,375,
0.0714992,,Surface,1,Image 1,1,376,
2.3434,,Surface,1,Image 1,1,384,
0.000462496,,Surface,1,Image 1,1,387,
0.52907,,Surface,1,Image 1,1,388,
2.42015,,Surface,1,Image 1,1,389,
0.896429,,Surface,1,Image 1,1,391,
0.0243258,,Surface,1,Image 1,1,403,
0.467369,,Surface,1,Image 1,1,406,
0.0136672,,Surface,1,Image 1,1,407,
0.222515,,Surface,1,Image 1,1,410,
0.477377,,Surface,1,Image 1,1,411,
1.05243,,Surface,1,Image 1,1,412,
22.3186,,Surface,1,Image 1,1,417,
5.14621,,Surface,1,Image 1,1,421,
0.0077328,,Surface,1,Image 1,1,424,
0.191896,,Surface,1,Image 1,1,428,
2.16502,,Surface,1,Image 1,1,432,
0.419704,,Surface,1,Image 1,1,433,
0.462015,,Surface,1,Image 1,1,440,
45.821,,Surface,1,Image 1,1,442,
3.39939,,Surface,1,Image 1,1,443,
0.261291,,Surface,1,Image 1,1,447,
2.28462,,Surface,1,Image 1,1,457,
9.14618,,Surface,1,Image 1,1,460,
2.62559,,Surface,1,Image 1,1,464,
0.911409,,Surface,1,Image 1,1,469,
2.46835,,Surface,1,Image 1,1,470,
0.858719,,Surface,1,Image 1,1,472,
2.03558,,Surface,1,Image 1,1,473,
0.634833,,Surface,1,Image 1,1,476,
3.7431,,Surface,1,Image 1,1,478,
3.06323,,Surface,1,Image 1,1,482,
20.215,,Surface,1,Image 1,1,483,
0.033589,,Surface,1,Image 1,1,489,
0.33605,,Surface,1,Image 1,1,493,
3.26418,,Surface,1,Image 1,1,495,
1.14901,,Surface,1,Image 1,1,506,
5.30865,,Surface,1,Image 1,1,512,
0.680063,,Surface,1,Image 1,1,513,
