
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00561812,,Surface,5,Image 1,1,3,
0.00087799,,Surface,5,Image 1,1,13,
0.53739,,Surface,5,Image 1,1,14,
0.44512,,Surface,5,Image 1,1,27,
15.0409,,Surface,5,Image 1,1,43,
0.198575,,Surface,5,Image 1,1,64,
0.219381,,Surface,5,Image 1,1,71,
1.20969,,Surface,5,Image 1,1,82,
0.194387,,Surface,5,Image 1,1,107,
16.3441,,Surface,5,Image 1,1,126,
0.179653,,Surface,5,Image 1,1,129,
0.0517843,,Surface,5,Image 1,1,138,
0.467978,,Surface,5,Image 1,1,139,
0.354722,,Surface,5,Image 1,1,147,
0.140822,,Surface,5,Image 1,1,151,
1.7927,,Surface,5,Image 1,1,153,
2.57637,,Surface,5,Image 1,1,162,
0.211193,,Surface,5,Image 1,1,163,
0.69191,,Surface,5,Image 1,1,175,
0.780291,,Surface,5,Image 1,1,187,
3.35149,,Surface,5,Image 1,1,191,
0.274761,,Surface,5,Image 1,1,201,
0.692054,,Surface,5,Image 1,1,203,
24.5641,,Surface,5,Image 1,1,211,
56.2496,,Surface,5,Image 1,1,222,
99.6134,,Surface,5,Image 1,1,227,
0.782641,,Surface,5,Image 1,1,240,
70.2168,,Surface,5,Image 1,1,245,
22.7821,,Surface,5,Image 1,1,246,
25.7966,,Surface,5,Image 1,1,247,
67.3873,,Surface,5,Image 1,1,251,
2.12216,,Surface,5,Image 1,1,254,
137.939,,Surface,5,Image 1,1,255,
30.6059,,Surface,5,Image 1,1,258,
7.32549,,Surface,5,Image 1,1,260,
0.673408,,Surface,5,Image 1,1,263,
37.1077,,Surface,5,Image 1,1,267,
16.1192,,Surface,5,Image 1,1,273,
1.42509,,Surface,5,Image 1,1,276,
1.81123,,Surface,5,Image 1,1,286,
106.542,,Surface,5,Image 1,1,287,
1.63584,,Surface,5,Image 1,1,289,
45.9606,,Surface,5,Image 1,1,292,
33.1941,,Surface,5,Image 1,1,293,
1.8272,,Surface,5,Image 1,1,295,
3.06965,,Surface,5,Image 1,1,296,
11.7428,,Surface,5,Image 1,1,297,
1.54002,,Surface,5,Image 1,1,298,
4.37529,,Surface,5,Image 1,1,300,
1.77215,,Surface,5,Image 1,1,304,
5.10092,,Surface,5,Image 1,1,306,
2.65684,,Surface,5,Image 1,1,309,
14.4603,,Surface,5,Image 1,1,310,
59.6324,,Surface,5,Image 1,1,311,
10.5913,,Surface,5,Image 1,1,312,
33.3759,,Surface,5,Image 1,1,314,
3.75085,,Surface,5,Image 1,1,318,
0.428664,,Surface,5,Image 1,1,322,
4.43655,,Surface,5,Image 1,1,325,
4.90436,,Surface,5,Image 1,1,329,
10.8006,,Surface,5,Image 1,1,331,
20.0195,,Surface,5,Image 1,1,332,
24.1163,,Surface,5,Image 1,1,333,
13.6142,,Surface,5,Image 1,1,337,
15.9228,,Surface,5,Image 1,1,341,
36.9674,,Surface,5,Image 1,1,344,
19.6249,,Surface,5,Image 1,1,345,
13.3355,,Surface,5,Image 1,1,347,
0.989072,,Surface,5,Image 1,1,350,
26.1387,,Surface,5,Image 1,1,351,
54.8216,,Surface,5,Image 1,1,352,
33.3823,,Surface,5,Image 1,1,356,
22.9137,,Surface,5,Image 1,1,358,
26.7655,,Surface,5,Image 1,1,360,
44.7109,,Surface,5,Image 1,1,363,
71.601,,Surface,5,Image 1,1,366,
0.844219,,Surface,5,Image 1,1,368,
2.3784,,Surface,5,Image 1,1,369,
0.367198,,Surface,5,Image 1,1,375,
16.6008,,Surface,5,Image 1,1,376,
13.1897,,Surface,5,Image 1,1,384,
45.9419,,Surface,5,Image 1,1,387,
1.59511,,Surface,5,Image 1,1,388,
66.2141,,Surface,5,Image 1,1,389,
0.991784,,Surface,5,Image 1,1,391,
67.7187,,Surface,5,Image 1,1,403,
38.0845,,Surface,5,Image 1,1,406,
104.48,,Surface,5,Image 1,1,407,
1.5406,,Surface,5,Image 1,1,410,
9.83268,,Surface,5,Image 1,1,411,
12.2104,,Surface,5,Image 1,1,412,
6.10817,,Surface,5,Image 1,1,417,
7.34732,,Surface,5,Image 1,1,421,
80.6489,,Surface,5,Image 1,1,424,
0.179754,,Surface,5,Image 1,1,428,
1.16455,,Surface,5,Image 1,1,432,
77.0816,,Surface,5,Image 1,1,433,
0.437055,,Surface,5,Image 1,1,440,
0.586105,,Surface,5,Image 1,1,442,
0.965429,,Surface,5,Image 1,1,443,
24.3302,,Surface,5,Image 1,1,447,
4.74866,,Surface,5,Image 1,1,457,
12.6954,,Surface,5,Image 1,1,460,
8.0462,,Surface,5,Image 1,1,464,
64.9608,,Surface,5,Image 1,1,469,
7.66246,,Surface,5,Image 1,1,470,
4.61505,,Surface,5,Image 1,1,472,
4.30853,,Surface,5,Image 1,1,473,
3.11664,,Surface,5,Image 1,1,476,
59.4424,,Surface,5,Image 1,1,478,
3.17142,,Surface,5,Image 1,1,482,
70.7757,,Surface,5,Image 1,1,483,
38.7604,,Surface,5,Image 1,1,489,
4.22999,,Surface,5,Image 1,1,493,
33.2121,,Surface,5,Image 1,1,495,
0.31677,,Surface,5,Image 1,1,506,
38.6584,,Surface,5,Image 1,1,512,
1.06918,,Surface,5,Image 1,1,513,
92.8994,,Surface,5,Image 1,1,514,
2.60574,,Surface,5,Image 1,1,516,
50.2896,,Surface,5,Image 1,1,518,
1.86257,,Surface,5,Image 1,1,520,
22.7009,,Surface,5,Image 1,1,521,
1.63487,,Surface,5,Image 1,1,522,
9.81785,,Surface,5,Image 1,1,529,
1.39584,,Surface,5,Image 1,1,533,
1.56296,,Surface,5,Image 1,1,540,
2.7857,,Surface,5,Image 1,1,542,
47.7589,,Surface,5,Image 1,1,548,
5.58552,,Surface,5,Image 1,1,552,
13.4452,,Surface,5,Image 1,1,553,
64.0544,,Surface,5,Image 1,1,554,
32.5058,,Surface,5,Image 1,1,557,
1.03091,,Surface,5,Image 1,1,561,
43.0558,,Surface,5,Image 1,1,563,
36.7403,,Surface,5,Image 1,1,565,
76.689,,Surface,5,Image 1,1,567,
49.5583,,Surface,5,Image 1,1,570,
37.6427,,Surface,5,Image 1,1,573,
27.5259,,Surface,5,Image 1,1,575,
19.7442,,Surface,5,Image 1,1,577,
3.46653,,Surface,5,Image 1,1,581,
92.4968,,Surface,5,Image 1,1,582,
63.0727,,Surface,5,Image 1,1,587,
