
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.09314,µm,Surface,P,1,3,
3.66643,µm,Surface,P,1,13,
2.50073,µm,Surface,P,1,14,
3.74492,µm,Surface,P,1,27,
6.19084,µm,Surface,P,1,43,
4.80989,µm,Surface,P,1,64,
6.84984,µm,Surface,P,1,71,
5.49488,µm,Surface,P,1,82,
4.58913,µm,Surface,P,1,107,
2.52343,µm,Surface,P,1,126,
3.33599,µm,Surface,P,1,129,
1.81651,µm,Surface,P,1,138,
2.93406,µm,Surface,P,1,139,
1.26056,µm,Surface,P,1,147,
1.6353,µm,Surface,P,1,151,
0.457455,µm,Surface,P,1,153,
1.70122,µm,Surface,P,1,162,
0.644183,µm,Surface,P,1,163,
0.607587,µm,Surface,P,1,175,
1.24531,µm,Surface,P,1,187,
0,µm,Surface,P,1,191,
1.70741,µm,Surface,P,1,201,
1.02524,µm,Surface,P,1,203,
0.981029,µm,Surface,P,1,211,
0.971863,µm,Surface,P,1,222,
1.18205,µm,Surface,P,1,227,
0.156558,µm,Surface,P,1,240,
1.4011,µm,Surface,P,1,245,
1.60826,µm,Surface,P,1,246,
0.987168,µm,Surface,P,1,247,
1.51866,µm,Surface,P,1,251,
1.12199,µm,Surface,P,1,254,
1.5895,µm,Surface,P,1,255,
0.237203,µm,Surface,P,1,258,
0.00664729,µm,Surface,P,1,260,
2.46892,µm,Surface,P,1,263,
0.0993312,µm,Surface,P,1,267,
1.41317,µm,Surface,P,1,273,
0.39037,µm,Surface,P,1,276,
1.18961,µm,Surface,P,1,286,
0.885931,µm,Surface,P,1,287,
0.248908,µm,Surface,P,1,289,
0.944318,µm,Surface,P,1,292,
0.0225358,µm,Surface,P,1,293,
1.57056,µm,Surface,P,1,295,
0.721985,µm,Surface,P,1,296,
1.02213,µm,Surface,P,1,297,
0.724076,µm,Surface,P,1,298,
0.918989,µm,Surface,P,1,300,
2.38263,µm,Surface,P,1,304,
0.842289,µm,Surface,P,1,306,
0.90388,µm,Surface,P,1,309,
2.04786,µm,Surface,P,1,310,
0.988182,µm,Surface,P,1,311,
2.42801,µm,Surface,P,1,312,
0.56123,µm,Surface,P,1,314,
1.46618,µm,Surface,P,1,318,
1.26561,µm,Surface,P,1,322,
0.190606,µm,Surface,P,1,325,
1.06972,µm,Surface,P,1,329,
0.283018,µm,Surface,P,1,331,
0.901558,µm,Surface,P,1,332,
1.43086,µm,Surface,P,1,333,
0.914387,µm,Surface,P,1,337,
0.939679,µm,Surface,P,1,341,
0.502437,µm,Surface,P,1,344,
0.417197,µm,Surface,P,1,345,
2.21054,µm,Surface,P,1,347,
2.22175,µm,Surface,P,1,350,
1.20915,µm,Surface,P,1,351,
0.593612,µm,Surface,P,1,352,
0.479681,µm,Surface,P,1,356,
1.58702,µm,Surface,P,1,358,
0.912302,µm,Surface,P,1,360,
0,µm,Surface,P,1,363,
1.41343,µm,Surface,P,1,366,
0.222789,µm,Surface,P,1,368,
0.0135862,µm,Surface,P,1,369,
1.26531,µm,Surface,P,1,375,
0.345736,µm,Surface,P,1,376,
0.795888,µm,Surface,P,1,384,
1.68443,µm,Surface,P,1,387,
2.00903,µm,Surface,P,1,388,
0.578303,µm,Surface,P,1,389,
0.279012,µm,Surface,P,1,391,
0.786727,µm,Surface,P,1,403,
0.610903,µm,Surface,P,1,406,
0.892407,µm,Surface,P,1,407,
0.706166,µm,Surface,P,1,410,
1.73274,µm,Surface,P,1,411,
0.212223,µm,Surface,P,1,412,
0.230542,µm,Surface,P,1,417,
0.701272,µm,Surface,P,1,421,
0.41412,µm,Surface,P,1,424,
0.278492,µm,Surface,P,1,428,
0.118339,µm,Surface,P,1,432,
0.198841,µm,Surface,P,1,433,
0.679909,µm,Surface,P,1,440,
0,µm,Surface,P,1,442,
0.100705,µm,Surface,P,1,443,
0.430611,µm,Surface,P,1,447,
0.282712,µm,Surface,P,1,457,
0.355543,µm,Surface,P,1,460,
0.259482,µm,Surface,P,1,464,
0.312955,µm,Surface,P,1,469,
0.268736,µm,Surface,P,1,470,
0.950613,µm,Surface,P,1,472,
0.125249,µm,Surface,P,1,473,
2.03445,µm,Surface,P,1,476,
0.38666,µm,Surface,P,1,478,
1.5527,µm,Surface,P,1,482,
0.711776,µm,Surface,P,1,483,
1.23871,µm,Surface,P,1,489,
1.36078,µm,Surface,P,1,493,
1.29263,µm,Surface,P,1,495,
0.873812,µm,Surface,P,1,506,
0.550213,µm,Surface,P,1,512,
1.22761,µm,Surface,P,1,513,
0.640197,µm,Surface,P,1,514,
1.46422,µm,Surface,P,1,516,
0.513462,µm,Surface,P,1,518,
0.180413,µm,Surface,P,1,520,
0.829874,µm,Surface,P,1,521,
0.0525066,µm,Surface,P,1,522,
0.949612,µm,Surface,P,1,529,
0.212461,µm,Surface,P,1,533,
0.814061,µm,Surface,P,1,540,
0.463947,µm,Surface,P,1,542,
1.57354,µm,Surface,P,1,548,
0.262007,µm,Surface,P,1,552,
1.1731,µm,Surface,P,1,553,
0.728142,µm,Surface,P,1,554,
0.596368,µm,Surface,P,1,557,
1.787,µm,Surface,P,1,561,
1.38147,µm,Surface,P,1,563,
0.318657,µm,Surface,P,1,565,
0.67173,µm,Surface,P,1,567,
1.55043,µm,Surface,P,1,570,
0.272065,µm,Surface,P,1,573,
0.60774,µm,Surface,P,1,575,
0.490044,µm,Surface,P,1,577,
0.414485,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.325888,µm,Surface,P,1,587,
1.32514,µm,Surface,P,1,590,
0.606844,µm,Surface,P,1,594,
0.904494,µm,Surface,P,1,596,
0.929912,µm,Surface,P,1,599,
1.78298,µm,Surface,P,1,602,
0.520561,µm,Surface,P,1,606,
0.70477,µm,Surface,P,1,608,
1.34378,µm,Surface,P,1,610,
1.44114,µm,Surface,P,1,613,
0.657455,µm,Surface,P,1,616,
2.42733,µm,Surface,P,1,617,
0.83435,µm,Surface,P,1,620,
0.501427,µm,Surface,P,1,624,
1.15722,µm,Surface,P,1,629,
0.792512,µm,Surface,P,1,630,
0.659834,µm,Surface,P,1,632,
1.06245,µm,Surface,P,1,633,
0.891079,µm,Surface,P,1,634,
0.17457,µm,Surface,P,1,635,
0.189238,µm,Surface,P,1,641,
0.159242,µm,Surface,P,1,642,
0.736944,µm,Surface,P,1,643,
0.366743,µm,Surface,P,1,644,
0.226168,µm,Surface,P,1,647,
1.06904,µm,Surface,P,1,653,
1.10056,µm,Surface,P,1,658,
0.86153,µm,Surface,P,1,660,
0.135581,µm,Surface,P,1,663,
0.514886,µm,Surface,P,1,664,
0.651008,µm,Surface,P,1,666,
0.225859,µm,Surface,P,1,669,
1.37517,µm,Surface,P,1,671,
0.55286,µm,Surface,P,1,674,
0.206839,µm,Surface,P,1,675,
5.99865,µm,Surface,P,1,679,
0.760057,µm,Surface,P,1,680,
1.34077,µm,Surface,P,1,681,
0.447912,µm,Surface,P,1,687,
0.737098,µm,Surface,P,1,688,
0.382188,µm,Surface,P,1,691,
0.0834541,µm,Surface,P,1,695,
0.336496,µm,Surface,P,1,696,
0.117951,µm,Surface,P,1,700,
0.22806,µm,Surface,P,1,702,
0.966656,µm,Surface,P,1,705,
0.284809,µm,Surface,P,1,707,
0.814086,µm,Surface,P,1,708,
0.72694,µm,Surface,P,1,711,
0.858067,µm,Surface,P,1,715,
1.12352,µm,Surface,P,1,718,
1.76126,µm,Surface,P,1,719,
0.491073,µm,Surface,P,1,723,
0.263051,µm,Surface,P,1,725,
0.553268,µm,Surface,P,1,728,
1.02055,µm,Surface,P,1,733,
0.0325697,µm,Surface,P,1,734,
0.321271,µm,Surface,P,1,735,
0.923423,µm,Surface,P,1,739,
0.423146,µm,Surface,P,1,740,
1.02975,µm,Surface,P,1,743,
0.490997,µm,Surface,P,1,745,
0.167347,µm,Surface,P,1,749,
0.625137,µm,Surface,P,1,750,
0.927757,µm,Surface,P,1,753,
0.51708,µm,Surface,P,1,754,
0.217764,µm,Surface,P,1,755,
0.70216,µm,Surface,P,1,756,
0.661479,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.0798015,µm,Surface,P,1,760,
0.588881,µm,Surface,P,1,761,
0.409309,µm,Surface,P,1,767,
0.694462,µm,Surface,P,1,771,
2.46423,µm,Surface,P,1,772,
2.71732,µm,Surface,P,1,774,
0.396545,µm,Surface,P,1,776,
0.79046,µm,Surface,P,1,778,
0.61847,µm,Surface,P,1,779,
0.596658,µm,Surface,P,1,780,
0.363892,µm,Surface,P,1,782,
1.06423,µm,Surface,P,1,784,
1.05866,µm,Surface,P,1,786,
1.41178,µm,Surface,P,1,788,
0.753305,µm,Surface,P,1,792,
1.44716,µm,Surface,P,1,794,
0,µm,Surface,P,1,797,
0.391643,µm,Surface,P,1,798,
2.45278,µm,Surface,P,1,799,
1.31213,µm,Surface,P,1,801,
4.70168,µm,Surface,P,1,803,
1.85834,µm,Surface,P,1,806,
0.776779,µm,Surface,P,1,807,
2.03307,µm,Surface,P,1,809,
0.650897,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.426495,µm,Surface,P,1,812,
1.27067,µm,Surface,P,1,815,
0.0102396,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.26693,µm,Surface,P,1,819,
0.54272,µm,Surface,P,1,820,
0.758725,µm,Surface,P,1,823,
0.0586519,µm,Surface,P,1,824,
0.648833,µm,Surface,P,1,825,
0.322591,µm,Surface,P,1,827,
0.640839,µm,Surface,P,1,829,
0.0362808,µm,Surface,P,1,830,
0.0494795,µm,Surface,P,1,832,
0.572715,µm,Surface,P,1,833,
0.513939,µm,Surface,P,1,836,
0.25191,µm,Surface,P,1,837,
0.527384,µm,Surface,P,1,838,
0.190655,µm,Surface,P,1,839,
0.508307,µm,Surface,P,1,841,
0,µm,Surface,P,1,843,
0.212769,µm,Surface,P,1,846,
0.544163,µm,Surface,P,1,849,
0.713205,µm,Surface,P,1,857,
0.192793,µm,Surface,P,1,859,
0.21419,µm,Surface,P,1,862,
0.355522,µm,Surface,P,1,863,
0.123715,µm,Surface,P,1,865,
0.0108512,µm,Surface,P,1,866,
0.017253,µm,Surface,P,1,868,
0.147711,µm,Surface,P,1,869,
0.642081,µm,Surface,P,1,870,
0.651799,µm,Surface,P,1,872,
1.12531,µm,Surface,P,1,874,
0,µm,Surface,P,1,876,
0.296683,µm,Surface,P,1,878,
0.669246,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.0300735,µm,Surface,P,1,885,
0.67483,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.857192,µm,Surface,P,1,893,
0.0218071,µm,Surface,P,1,894,
0.259362,µm,Surface,P,1,895,
0.306088,µm,Surface,P,1,896,
0,µm,Surface,P,1,902,
0.200949,µm,Surface,P,1,904,
1.67966,µm,Surface,P,1,905,
0.570255,µm,Surface,P,1,906,
0.576314,µm,Surface,P,1,907,
0.362106,µm,Surface,P,1,908,
2.01595,µm,Surface,P,1,909,
0.522506,µm,Surface,P,1,910,
0.264904,µm,Surface,P,1,912,
0.0994303,µm,Surface,P,1,914,
0.462818,µm,Surface,P,1,915,
0.682468,µm,Surface,P,1,919,
0.272018,µm,Surface,P,1,921,
0.622039,µm,Surface,P,1,922,
0.0214271,µm,Surface,P,1,926,
0.0819365,µm,Surface,P,1,927,
0.664591,µm,Surface,P,1,930,
0.993016,µm,Surface,P,1,932,
0.455713,µm,Surface,P,1,933,
0,µm,Surface,P,1,936,
1.59972,µm,Surface,P,1,939,
1.36978,µm,Surface,P,1,940,
0.181085,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
1.79689,µm,Surface,P,1,947,
0.835007,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.153194,µm,Surface,P,1,956,
1.00279,µm,Surface,P,1,959,
0.407011,µm,Surface,P,1,960,
0.0148845,µm,Surface,P,1,962,
0.687985,µm,Surface,P,1,963,
0.0721398,µm,Surface,P,1,965,
4.33795,µm,Surface,P,1,967,
0,µm,Surface,P,1,974,
2.21188,µm,Surface,P,1,975,
1.57245,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.846495,µm,Surface,P,1,982,
0.0478325,µm,Surface,P,1,983,
0,µm,Surface,P,1,985,
1.61301,µm,Surface,P,1,986,
0.0831308,µm,Surface,P,1,988,
0.20114,µm,Surface,P,1,989,
0.633646,µm,Surface,P,1,994,
1.18274,µm,Surface,P,1,997,
0.370995,µm,Surface,P,1,999,
