
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.837984,,Surface,5,Image 1,1,3,
6.78493,,Surface,5,Image 1,1,13,
11.006,,Surface,5,Image 1,1,14,
161.993,,Surface,5,Image 1,1,27,
1986.77,,Surface,5,Image 1,1,43,
4.04265,,Surface,5,Image 1,1,64,
15.0777,,Surface,5,Image 1,1,71,
148.736,,Surface,5,Image 1,1,82,
4.72287,,Surface,5,Image 1,1,107,
138.111,,Surface,5,Image 1,1,126,
3.67273,,Surface,5,Image 1,1,129,
9.21146,,Surface,5,Image 1,1,138,
19.8783,,Surface,5,Image 1,1,139,
960.22,,Surface,5,Image 1,1,147,
5.3205,,Surface,5,Image 1,1,151,
677.108,,Surface,5,Image 1,1,153,
242.04,,Surface,5,Image 1,1,162,
12.4821,,Surface,5,Image 1,1,163,
16.7661,,Surface,5,Image 1,1,175,
25.8639,,Surface,5,Image 1,1,187,
190.478,,Surface,5,Image 1,1,191,
87.6958,,Surface,5,Image 1,1,201,
138.438,,Surface,5,Image 1,1,203,
9240.08,,Surface,5,Image 1,1,211,
3562.29,,Surface,5,Image 1,1,222,
27497.2,,Surface,5,Image 1,1,227,
22.8471,,Surface,5,Image 1,1,240,
43385.9,,Surface,5,Image 1,1,245,
41229.3,,Surface,5,Image 1,1,246,
5792.09,,Surface,5,Image 1,1,247,
47856.4,,Surface,5,Image 1,1,251,
73.7225,,Surface,5,Image 1,1,254,
6135.29,,Surface,5,Image 1,1,255,
14475.6,,Surface,5,Image 1,1,258,
273.981,,Surface,5,Image 1,1,260,
20.2023,,Surface,5,Image 1,1,263,
5962.22,,Surface,5,Image 1,1,267,
633.936,,Surface,5,Image 1,1,273,
215.686,,Surface,5,Image 1,1,276,
17157.5,,Surface,5,Image 1,1,286,
39746.7,,Surface,5,Image 1,1,287,
1361.03,,Surface,5,Image 1,1,289,
10798.3,,Surface,5,Image 1,1,292,
1740.1,,Surface,5,Image 1,1,293,
14.4914,,Surface,5,Image 1,1,295,
2040.73,,Surface,5,Image 1,1,296,
522.516,,Surface,5,Image 1,1,297,
624.004,,Surface,5,Image 1,1,298,
36951.6,,Surface,5,Image 1,1,300,
42.0486,,Surface,5,Image 1,1,304,
1237.51,,Surface,5,Image 1,1,306,
132.077,,Surface,5,Image 1,1,309,
12587,,Surface,5,Image 1,1,310,
20473.6,,Surface,5,Image 1,1,311,
243.593,,Surface,5,Image 1,1,312,
9793.56,,Surface,5,Image 1,1,314,
6142.19,,Surface,5,Image 1,1,318,
74.6457,,Surface,5,Image 1,1,322,
3994.86,,Surface,5,Image 1,1,325,
29141.3,,Surface,5,Image 1,1,329,
42774,,Surface,5,Image 1,1,331,
67370.5,,Surface,5,Image 1,1,332,
1733.74,,Surface,5,Image 1,1,333,
263.345,,Surface,5,Image 1,1,337,
68647.9,,Surface,5,Image 1,1,341,
20665.7,,Surface,5,Image 1,1,344,
2006.85,,Surface,5,Image 1,1,345,
2080.22,,Surface,5,Image 1,1,347,
129.91,,Surface,5,Image 1,1,350,
9620.52,,Surface,5,Image 1,1,351,
87708.5,,Surface,5,Image 1,1,352,
8318.73,,Surface,5,Image 1,1,356,
37233.9,,Surface,5,Image 1,1,358,
3145.34,,Surface,5,Image 1,1,360,
10574.2,,Surface,5,Image 1,1,363,
58946.3,,Surface,5,Image 1,1,366,
16723.8,,Surface,5,Image 1,1,368,
224.867,,Surface,5,Image 1,1,369,
4.20847,,Surface,5,Image 1,1,375,
492.534,,Surface,5,Image 1,1,376,
18724.1,,Surface,5,Image 1,1,384,
3707.7,,Surface,5,Image 1,1,387,
37.8087,,Surface,5,Image 1,1,388,
13406.1,,Surface,5,Image 1,1,389,
64.3764,,Surface,5,Image 1,1,391,
39734,,Surface,5,Image 1,1,403,
16080.9,,Surface,5,Image 1,1,406,
26653.2,,Surface,5,Image 1,1,407,
789.235,,Surface,5,Image 1,1,410,
1314.1,,Surface,5,Image 1,1,411,
853.052,,Surface,5,Image 1,1,412,
546.446,,Surface,5,Image 1,1,417,
1909.79,,Surface,5,Image 1,1,421,
11283.1,,Surface,5,Image 1,1,424,
5.82726,,Surface,5,Image 1,1,428,
64.8715,,Surface,5,Image 1,1,432,
5138.66,,Surface,5,Image 1,1,433,
161.755,,Surface,5,Image 1,1,440,
157.365,,Surface,5,Image 1,1,442,
176.547,,Surface,5,Image 1,1,443,
48612,,Surface,5,Image 1,1,447,
12775.7,,Surface,5,Image 1,1,457,
27900.8,,Surface,5,Image 1,1,460,
5269.96,,Surface,5,Image 1,1,464,
8654.78,,Surface,5,Image 1,1,469,
24609.6,,Surface,5,Image 1,1,470,
412.298,,Surface,5,Image 1,1,472,
596.84,,Surface,5,Image 1,1,473,
1781.36,,Surface,5,Image 1,1,476,
120502,,Surface,5,Image 1,1,478,
128.02,,Surface,5,Image 1,1,482,
104968,,Surface,5,Image 1,1,483,
808.422,,Surface,5,Image 1,1,489,
169.862,,Surface,5,Image 1,1,493,
72063.1,,Surface,5,Image 1,1,495,
296.704,,Surface,5,Image 1,1,506,
18340.3,,Surface,5,Image 1,1,512,
72.6031,,Surface,5,Image 1,1,513,
14820.4,,Surface,5,Image 1,1,514,
135.168,,Surface,5,Image 1,1,516,
54020,,Surface,5,Image 1,1,518,
542.549,,Surface,5,Image 1,1,520,
1075.28,,Surface,5,Image 1,1,521,
2134.02,,Surface,5,Image 1,1,522,
519.169,,Surface,5,Image 1,1,529,
1155.72,,Surface,5,Image 1,1,533,
27.8155,,Surface,5,Image 1,1,540,
203.357,,Surface,5,Image 1,1,542,
23637.6,,Surface,5,Image 1,1,548,
32520.6,,Surface,5,Image 1,1,552,
80579.3,,Surface,5,Image 1,1,553,
8047.84,,Surface,5,Image 1,1,554,
3272.25,,Surface,5,Image 1,1,557,
611.623,,Surface,5,Image 1,1,561,
22745.9,,Surface,5,Image 1,1,563,
