
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51765e-05,,Surface,1,Image 1,1,3,
0.0341765,,Surface,1,Image 1,1,13,
0,,Surface,1,Image 1,1,14,
0.00018032,,Surface,1,Image 1,1,27,
1.76851e-06,,Surface,1,Image 1,1,43,
0,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,71,
0,,Surface,1,Image 1,1,82,
0.000160781,,Surface,1,Image 1,1,107,
0.0123436,,Surface,1,Image 1,1,126,
0.000137271,,Surface,1,Image 1,1,129,
0.0036009,,Surface,1,Image 1,1,138,
0.12098,,Surface,1,Image 1,1,139,
0.246527,,Surface,1,Image 1,1,147,
0.0069618,,Surface,1,Image 1,1,151,
0.725071,,Surface,1,Image 1,1,153,
2.40594e-05,,Surface,1,Image 1,1,162,
0.320216,,Surface,1,Image 1,1,163,
0.191917,,Surface,1,Image 1,1,175,
0.373937,,Surface,1,Image 1,1,187,
8.67789,,Surface,1,Image 1,1,191,
0.0505143,,Surface,1,Image 1,1,201,
0.108126,,Surface,1,Image 1,1,203,
0.0339614,,Surface,1,Image 1,1,211,
0,,Surface,1,Image 1,1,222,
0.000106578,,Surface,1,Image 1,1,227,
0.154613,,Surface,1,Image 1,1,240,
0.0384704,,Surface,1,Image 1,1,245,
0.109781,,Surface,1,Image 1,1,246,
2.05206,,Surface,1,Image 1,1,247,
0.0220242,,Surface,1,Image 1,1,251,
0.0426888,,Surface,1,Image 1,1,254,
0.0108293,,Surface,1,Image 1,1,255,
0.233077,,Surface,1,Image 1,1,258,
4.52621,,Surface,1,Image 1,1,260,
0.0250425,,Surface,1,Image 1,1,263,
0.983463,,Surface,1,Image 1,1,267,
0.00998409,,Surface,1,Image 1,1,273,
0.987909,,Surface,1,Image 1,1,276,
1.12321,,Surface,1,Image 1,1,286,
0.00664892,,Surface,1,Image 1,1,287,
0.0118421,,Surface,1,Image 1,1,289,
0.0632576,,Surface,1,Image 1,1,292,
2.80599,,Surface,1,Image 1,1,293,
0.0128971,,Surface,1,Image 1,1,295,
0.565059,,Surface,1,Image 1,1,296,
0.09193,,Surface,1,Image 1,1,297,
0.0754892,,Surface,1,Image 1,1,298,
0.267827,,Surface,1,Image 1,1,300,
0.511709,,Surface,1,Image 1,1,304,
7.74805,,Surface,1,Image 1,1,306,
0.413645,,Surface,1,Image 1,1,309,
0.0794161,,Surface,1,Image 1,1,310,
0.130963,,Surface,1,Image 1,1,311,
0.0984911,,Surface,1,Image 1,1,312,
0.0100822,,Surface,1,Image 1,1,314,
0.00075174,,Surface,1,Image 1,1,318,
0.295244,,Surface,1,Image 1,1,322,
0.235483,,Surface,1,Image 1,1,325,
0.0869471,,Surface,1,Image 1,1,329,
0.891639,,Surface,1,Image 1,1,331,
1.91738,,Surface,1,Image 1,1,332,
0.0333683,,Surface,1,Image 1,1,333,
0.000936788,,Surface,1,Image 1,1,337,
6.69294,,Surface,1,Image 1,1,341,
0.112233,,Surface,1,Image 1,1,344,
0.357074,,Surface,1,Image 1,1,345,
0.288555,,Surface,1,Image 1,1,347,
0.358457,,Surface,1,Image 1,1,350,
0.201213,,Surface,1,Image 1,1,351,
0.0734069,,Surface,1,Image 1,1,352,
0.00424441,,Surface,1,Image 1,1,356,
1.88401,,Surface,1,Image 1,1,358,
1.45104,,Surface,1,Image 1,1,360,
3.02517,,Surface,1,Image 1,1,363,
0.0199078,,Surface,1,Image 1,1,366,
0.362906,,Surface,1,Image 1,1,368,
4.46983,,Surface,1,Image 1,1,369,
0.00429203,,Surface,1,Image 1,1,375,
0.0184514,,Surface,1,Image 1,1,376,
0.344565,,Surface,1,Image 1,1,384,
8.75193e-05,,Surface,1,Image 1,1,387,
0.165658,,Surface,1,Image 1,1,388,
0.481313,,Surface,1,Image 1,1,389,
0.201579,,Surface,1,Image 1,1,391,
0.00248526,,Surface,1,Image 1,1,403,
0.094181,,Surface,1,Image 1,1,406,
0.00224849,,Surface,1,Image 1,1,407,
0.0275927,,Surface,1,Image 1,1,410,
0.158121,,Surface,1,Image 1,1,411,
0.253993,,Surface,1,Image 1,1,412,
5.98219,,Surface,1,Image 1,1,417,
1.04732,,Surface,1,Image 1,1,421,
0.00121299,,Surface,1,Image 1,1,424,
0.0531232,,Surface,1,Image 1,1,428,
0.58104,,Surface,1,Image 1,1,432,
0.0786856,,Surface,1,Image 1,1,433,
0.127604,,Surface,1,Image 1,1,440,
7.79326,,Surface,1,Image 1,1,442,
0.869899,,Surface,1,Image 1,1,443,
0.0226928,,Surface,1,Image 1,1,447,
0.292866,,Surface,1,Image 1,1,457,
1.0597,,Surface,1,Image 1,1,460,
0.471652,,Surface,1,Image 1,1,464,
0.150504,,Surface,1,Image 1,1,469,
0.276715,,Surface,1,Image 1,1,470,
0.176963,,Surface,1,Image 1,1,472,
0.503305,,Surface,1,Image 1,1,473,
0.134306,,Surface,1,Image 1,1,476,
0.381093,,Surface,1,Image 1,1,478,
0.743645,,Surface,1,Image 1,1,482,
2.72937,,Surface,1,Image 1,1,483,
0.00833752,,Surface,1,Image 1,1,489,
0.0748583,,Surface,1,Image 1,1,493,
0.327389,,Surface,1,Image 1,1,495,
0.209178,,Surface,1,Image 1,1,506,
1.00082,,Surface,1,Image 1,1,512,
0.149712,,Surface,1,Image 1,1,513,
0.166187,,Surface,1,Image 1,1,514,
0.16536,,Surface,1,Image 1,1,516,
0.114298,,Surface,1,Image 1,1,518,
0.264658,,Surface,1,Image 1,1,520,
0.340225,,Surface,1,Image 1,1,521,
0.900324,,Surface,1,Image 1,1,522,
0.273648,,Surface,1,Image 1,1,529,
1.49681,,Surface,1,Image 1,1,533,
0.336798,,Surface,1,Image 1,1,540,
0.625782,,Surface,1,Image 1,1,542,
0.279262,,Surface,1,Image 1,1,548,
0.313109,,Surface,1,Image 1,1,552,
9.58765,,Surface,1,Image 1,1,553,
0.32486,,Surface,1,Image 1,1,554,
0.116203,,Surface,1,Image 1,1,557,
0.0214464,,Surface,1,Image 1,1,561,
0.366868,,Surface,1,Image 1,1,563,
0.0203751,,Surface,1,Image 1,1,565,
0.00697014,,Surface,1,Image 1,1,567,
0.0122615,,Surface,1,Image 1,1,570,
0.326596,,Surface,1,Image 1,1,573,
0.0942045,,Surface,1,Image 1,1,575,
0.0217564,,Surface,1,Image 1,1,577,
0.383378,,Surface,1,Image 1,1,581,
8.14137,,Surface,1,Image 1,1,582,
0.0792622,,Surface,1,Image 1,1,587,
0.0548182,,Surface,1,Image 1,1,590,
0.308074,,Surface,1,Image 1,1,594,
1.07526,,Surface,1,Image 1,1,596,
0.268876,,Surface,1,Image 1,1,599,
0.964082,,Surface,1,Image 1,1,602,
1.1528,,Surface,1,Image 1,1,606,
0.0436156,,Surface,1,Image 1,1,608,
0.495389,,Surface,1,Image 1,1,610,
0.294753,,Surface,1,Image 1,1,613,
0.664178,,Surface,1,Image 1,1,616,
0.000417494,,Surface,1,Image 1,1,617,
0.0260071,,Surface,1,Image 1,1,620,
0.0283648,,Surface,1,Image 1,1,624,
0.495547,,Surface,1,Image 1,1,629,
0.0645623,,Surface,1,Image 1,1,630,
0.337937,,Surface,1,Image 1,1,632,
1.02077,,Surface,1,Image 1,1,633,
0.401921,,Surface,1,Image 1,1,634,
0.235914,,Surface,1,Image 1,1,635,
0.537507,,Surface,1,Image 1,1,641,
0.91285,,Surface,1,Image 1,1,642,
5.77834,,Surface,1,Image 1,1,643,
0.288944,,Surface,1,Image 1,1,644,
0.0821997,,Surface,1,Image 1,1,647,
0.06903,,Surface,1,Image 1,1,653,
0.418917,,Surface,1,Image 1,1,658,
0.164807,,Surface,1,Image 1,1,660,
0.454161,,Surface,1,Image 1,1,663,
0.715624,,Surface,1,Image 1,1,664,
0.0731232,,Surface,1,Image 1,1,666,
0.00695929,,Surface,1,Image 1,1,669,
0.485527,,Surface,1,Image 1,1,671,
0.156895,,Surface,1,Image 1,1,674,
0.214317,,Surface,1,Image 1,1,675,
4.54518,,Surface,1,Image 1,1,679,
0.856163,,Surface,1,Image 1,1,680,
2.26457,,Surface,1,Image 1,1,681,
0.914565,,Surface,1,Image 1,1,687,
5.08305e-05,,Surface,1,Image 1,1,688,
0.619817,,Surface,1,Image 1,1,691,
0.471231,,Surface,1,Image 1,1,695,
0.160463,,Surface,1,Image 1,1,696,
0.554559,,Surface,1,Image 1,1,700,
0.988077,,Surface,1,Image 1,1,702,
0.464446,,Surface,1,Image 1,1,705,
0.0403118,,Surface,1,Image 1,1,707,
0.727552,,Surface,1,Image 1,1,708,
0.466821,,Surface,1,Image 1,1,711,
0.413351,,Surface,1,Image 1,1,715,
0.077514,,Surface,1,Image 1,1,718,
0.0690747,,Surface,1,Image 1,1,719,
0.157551,,Surface,1,Image 1,1,723,
7.0654,,Surface,1,Image 1,1,725,
0.0524783,,Surface,1,Image 1,1,728,
0.444672,,Surface,1,Image 1,1,733,
