
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.373808,,Surface,3,Image 1,1,3,
4.29029,,Surface,3,Image 1,1,13,
0.818501,,Surface,3,Image 1,1,14,
12.8937,,Surface,3,Image 1,1,27,
30.0327,,Surface,3,Image 1,1,43,
19.0376,,Surface,3,Image 1,1,64,
1.84378,,Surface,3,Image 1,1,71,
1.62225,,Surface,3,Image 1,1,82,
23.0707,,Surface,3,Image 1,1,107,
10.5447,,Surface,3,Image 1,1,126,
2.24809,,Surface,3,Image 1,1,129,
14.7346,,Surface,3,Image 1,1,138,
25.4243,,Surface,3,Image 1,1,139,
36.4159,,Surface,3,Image 1,1,147,
6.71548,,Surface,3,Image 1,1,151,
63.0413,,Surface,3,Image 1,1,153,
392.63,,Surface,3,Image 1,1,162,
11.7174,,Surface,3,Image 1,1,163,
1.76487,,Surface,3,Image 1,1,175,
145.437,,Surface,3,Image 1,1,187,
22.0506,,Surface,3,Image 1,1,191,
27.3403,,Surface,3,Image 1,1,201,
988.371,,Surface,3,Image 1,1,203,
81.4999,,Surface,3,Image 1,1,211,
10.6601,,Surface,3,Image 1,1,222,
60.091,,Surface,3,Image 1,1,227,
1.9582,,Surface,3,Image 1,1,240,
31.3102,,Surface,3,Image 1,1,245,
139.327,,Surface,3,Image 1,1,246,
87.2128,,Surface,3,Image 1,1,247,
19.136,,Surface,3,Image 1,1,251,
10.2356,,Surface,3,Image 1,1,254,
8.90918,,Surface,3,Image 1,1,255,
27.4624,,Surface,3,Image 1,1,258,
67.3523,,Surface,3,Image 1,1,260,
2.18733,,Surface,3,Image 1,1,263,
11.9124,,Surface,3,Image 1,1,267,
52.1526,,Surface,3,Image 1,1,273,
363.622,,Surface,3,Image 1,1,276,
265.695,,Surface,3,Image 1,1,286,
30.7967,,Surface,3,Image 1,1,287,
717.032,,Surface,3,Image 1,1,289,
22.23,,Surface,3,Image 1,1,292,
39.3901,,Surface,3,Image 1,1,293,
27.0891,,Surface,3,Image 1,1,295,
54.5064,,Surface,3,Image 1,1,296,
113.015,,Surface,3,Image 1,1,297,
536.297,,Surface,3,Image 1,1,298,
162.559,,Surface,3,Image 1,1,300,
4.39091,,Surface,3,Image 1,1,304,
63.2753,,Surface,3,Image 1,1,306,
11.7484,,Surface,3,Image 1,1,309,
51.3686,,Surface,3,Image 1,1,310,
291.647,,Surface,3,Image 1,1,311,
24.2014,,Surface,3,Image 1,1,312,
9.65595,,Surface,3,Image 1,1,314,
93.9759,,Surface,3,Image 1,1,318,
4.96988,,Surface,3,Image 1,1,322,
30.1745,,Surface,3,Image 1,1,325,
696.328,,Surface,3,Image 1,1,329,
248.35,,Surface,3,Image 1,1,331,
287.26,,Surface,3,Image 1,1,332,
33.2759,,Surface,3,Image 1,1,333,
9.35264,,Surface,3,Image 1,1,337,
226.513,,Surface,3,Image 1,1,341,
329.892,,Surface,3,Image 1,1,344,
29.5206,,Surface,3,Image 1,1,345,
25.0855,,Surface,3,Image 1,1,347,
20.2968,,Surface,3,Image 1,1,350,
57.7651,,Surface,3,Image 1,1,351,
44.005,,Surface,3,Image 1,1,352,
86.3096,,Surface,3,Image 1,1,356,
28.5068,,Surface,3,Image 1,1,358,
62.8029,,Surface,3,Image 1,1,360,
67.5264,,Surface,3,Image 1,1,363,
28.1234,,Surface,3,Image 1,1,366,
29.218,,Surface,3,Image 1,1,368,
12.265,,Surface,3,Image 1,1,369,
852.932,,Surface,3,Image 1,1,375,
21.7975,,Surface,3,Image 1,1,376,
74.1202,,Surface,3,Image 1,1,384,
6.79659,,Surface,3,Image 1,1,387,
63.8621,,Surface,3,Image 1,1,388,
58.2159,,Surface,3,Image 1,1,389,
28.5229,,Surface,3,Image 1,1,391,
207.967,,Surface,3,Image 1,1,403,
