
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.39382e-05,,Surface,1,Image 1,1,3,
0.0209656,,Surface,1,Image 1,1,13,
1.39382e-05,,Surface,1,Image 1,1,14,
3.12328e-05,,Surface,1,Image 1,1,27,
1.39382e-05,,Surface,1,Image 1,1,43,
1.39382e-05,,Surface,1,Image 1,1,64,
1.39382e-05,,Surface,1,Image 1,1,71,
1.39382e-05,,Surface,1,Image 1,1,82,
9.26256e-05,,Surface,1,Image 1,1,107,
0.00508118,,Surface,1,Image 1,1,126,
3.61204e-05,,Surface,1,Image 1,1,129,
1.39382e-05,,Surface,1,Image 1,1,138,
0.0145264,,Surface,1,Image 1,1,139,
0.0634766,,Surface,1,Image 1,1,147,
0.000144958,,Surface,1,Image 1,1,151,
0.708008,,Surface,1,Image 1,1,153,
1.39382e-05,,Surface,1,Image 1,1,162,
0.0722656,,Surface,1,Image 1,1,163,
0.255615,,Surface,1,Image 1,1,175,
0.671875,,Surface,1,Image 1,1,187,
9.26563,,Surface,1,Image 1,1,191,
0.000915527,,Surface,1,Image 1,1,201,
0.00463867,,Surface,1,Image 1,1,203,
0.000427246,,Surface,1,Image 1,1,211,
1.39382e-05,,Surface,1,Image 1,1,222,
1.40667e-05,,Surface,1,Image 1,1,227,
0.258545,,Surface,1,Image 1,1,240,
0.00012207,,Surface,1,Image 1,1,245,
0.000244141,,Surface,1,Image 1,1,246,
1.35938,,Surface,1,Image 1,1,247,
0.00012207,,Surface,1,Image 1,1,251,
0.00164795,,Surface,1,Image 1,1,254,
0.00115967,,Surface,1,Image 1,1,255,
0.0151367,,Surface,1,Image 1,1,258,
9.93359,,Surface,1,Image 1,1,260,
0.0125427,,Surface,1,Image 1,1,263,
0.208984,,Surface,1,Image 1,1,267,
0.00537109,,Surface,1,Image 1,1,273,
0.0136719,,Surface,1,Image 1,1,276,
0.160156,,Surface,1,Image 1,1,286,
0.000350952,,Surface,1,Image 1,1,287,
3.05176e-05,,Surface,1,Image 1,1,289,
0.00012207,,Surface,1,Image 1,1,292,
1.31641,,Surface,1,Image 1,1,293,
0.0120392,,Surface,1,Image 1,1,295,
0.443359,,Surface,1,Image 1,1,296,
0.0327148,,Surface,1,Image 1,1,297,
0.0078125,,Surface,1,Image 1,1,298,
0.0375977,,Surface,1,Image 1,1,300,
1.01807,,Surface,1,Image 1,1,304,
7.10938,,Surface,1,Image 1,1,306,
1.06201,,Surface,1,Image 1,1,309,
0.038208,,Surface,1,Image 1,1,310,
0.0725098,,Surface,1,Image 1,1,311,
0.26001,,Surface,1,Image 1,1,312,
0.00050354,,Surface,1,Image 1,1,314,
4.3869e-05,,Surface,1,Image 1,1,318,
0.844238,,Surface,1,Image 1,1,322,
0.10498,,Surface,1,Image 1,1,325,
0.00756836,,Surface,1,Image 1,1,329,
0.0136719,,Surface,1,Image 1,1,331,
0.0078125,,Surface,1,Image 1,1,332,
0.0192261,,Surface,1,Image 1,1,333,
7.43866e-05,,Surface,1,Image 1,1,337,
0.265625,,Surface,1,Image 1,1,341,
0.00805664,,Surface,1,Image 1,1,344,
0.652832,,Surface,1,Image 1,1,345,
0.276855,,Surface,1,Image 1,1,347,
0.159668,,Surface,1,Image 1,1,350,
0.0646973,,Surface,1,Image 1,1,351,
0.00170898,,Surface,1,Image 1,1,352,
0.000473022,,Surface,1,Image 1,1,356,
0.105469,,Surface,1,Image 1,1,358,
1.25391,,Surface,1,Image 1,1,360,
0.0585938,,Surface,1,Image 1,1,363,
6.10352e-05,,Surface,1,Image 1,1,366,
0.0678711,,Surface,1,Image 1,1,368,
5.52344,,Surface,1,Image 1,1,369,
0.00271988,,Surface,1,Image 1,1,375,
0.0271759,,Surface,1,Image 1,1,376,
0.0419922,,Surface,1,Image 1,1,384,
1.39475e-05,,Surface,1,Image 1,1,387,
0.195435,,Surface,1,Image 1,1,388,
0.0380859,,Surface,1,Image 1,1,389,
0.218994,,Surface,1,Image 1,1,391,
2.28882e-05,,Surface,1,Image 1,1,403,
0.0196533,,Surface,1,Image 1,1,406,
1.39382e-05,,Surface,1,Image 1,1,407,
0.00170898,,Surface,1,Image 1,1,410,
0.0919189,,Surface,1,Image 1,1,411,
0.331055,,Surface,1,Image 1,1,412,
11.6016,,Surface,1,Image 1,1,417,
1.70117,,Surface,1,Image 1,1,421,
2.28882e-05,,Surface,1,Image 1,1,424,
0.0322876,,Surface,1,Image 1,1,428,
0.310547,,Surface,1,Image 1,1,432,
0.00305176,,Surface,1,Image 1,1,433,
