
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0053298,,Surface,6,Image 1,1,3,
0.851916,,Surface,6,Image 1,1,13,
0.915725,,Surface,6,Image 1,1,14,
14.7612,,Surface,6,Image 1,1,27,
69.3109,,Surface,6,Image 1,1,43,
0.137337,,Surface,6,Image 1,1,64,
7.24582,,Surface,6,Image 1,1,71,
6.68836,,Surface,6,Image 1,1,82,
0.59952,,Surface,6,Image 1,1,107,
6.6269,,Surface,6,Image 1,1,126,
0.828739,,Surface,6,Image 1,1,129,
0.772414,,Surface,6,Image 1,1,138,
1.22572,,Surface,6,Image 1,1,139,
95.5362,,Surface,6,Image 1,1,147,
25.2071,,Surface,6,Image 1,1,151,
103.024,,Surface,6,Image 1,1,153,
53.1924,,Surface,6,Image 1,1,162,
7.60143,,Surface,6,Image 1,1,163,
1.1236,,Surface,6,Image 1,1,175,
29.739,,Surface,6,Image 1,1,187,
13.7219,,Surface,6,Image 1,1,191,
12.7428,,Surface,6,Image 1,1,201,
46.2456,,Surface,6,Image 1,1,203,
275.837,,Surface,6,Image 1,1,211,
133.306,,Surface,6,Image 1,1,222,
737.582,,Surface,6,Image 1,1,227,
18.241,,Surface,6,Image 1,1,240,
1352.42,,Surface,6,Image 1,1,245,
1430.84,,Surface,6,Image 1,1,246,
208.625,,Surface,6,Image 1,1,247,
1579.74,,Surface,6,Image 1,1,251,
10.3369,,Surface,6,Image 1,1,254,
321.205,,Surface,6,Image 1,1,255,
290.802,,Surface,6,Image 1,1,258,
13.6317,,Surface,6,Image 1,1,260,
6.74846,,Surface,6,Image 1,1,263,
185.714,,Surface,6,Image 1,1,267,
43.9484,,Surface,6,Image 1,1,273,
717.051,,Surface,6,Image 1,1,276,
489.785,,Surface,6,Image 1,1,286,
1251.47,,Surface,6,Image 1,1,287,
164.417,,Surface,6,Image 1,1,289,
262.93,,Surface,6,Image 1,1,292,
56.1226,,Surface,6,Image 1,1,293,
5.05183,,Surface,6,Image 1,1,295,
130.676,,Surface,6,Image 1,1,296,
24.1881,,Surface,6,Image 1,1,297,
97.671,,Surface,6,Image 1,1,298,
961.144,,Surface,6,Image 1,1,300,
21.178,,Surface,6,Image 1,1,304,
99.7095,,Surface,6,Image 1,1,306,
17.8731,,Surface,6,Image 1,1,309,
297.794,,Surface,6,Image 1,1,310,
696.333,,Surface,6,Image 1,1,311,
18.9661,,Surface,6,Image 1,1,312,
321.899,,Surface,6,Image 1,1,314,
329.531,,Surface,6,Image 1,1,318,
13.8746,,Surface,6,Image 1,1,322,
278.238,,Surface,6,Image 1,1,325,
887.489,,Surface,6,Image 1,1,329,
988.881,,Surface,6,Image 1,1,331,
2406.66,,Surface,6,Image 1,1,332,
57.8838,,Surface,6,Image 1,1,333,
22.2717,,Surface,6,Image 1,1,337,
2445.34,,Surface,6,Image 1,1,341,
480.971,,Surface,6,Image 1,1,344,
79.1059,,Surface,6,Image 1,1,345,
62.2226,,Surface,6,Image 1,1,347,
49.834,,Surface,6,Image 1,1,350,
310.781,,Surface,6,Image 1,1,351,
2355.96,,Surface,6,Image 1,1,352,
305.476,,Surface,6,Image 1,1,356,
1212.92,,Surface,6,Image 1,1,358,
211.265,,Surface,6,Image 1,1,360,
406.839,,Surface,6,Image 1,1,363,
