
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.503,µm,Surface,N,1,3,
2.92827,µm,Surface,N,1,13,
2.22272,µm,Surface,N,1,14,
3.01207,µm,Surface,N,1,27,
4.95021,µm,Surface,N,1,43,
4.87172,µm,Surface,N,1,64,
6.44968,µm,Surface,N,1,71,
3.40491,µm,Surface,N,1,82,
2.81823,µm,Surface,N,1,107,
2.09079,µm,Surface,N,1,126,
1.91379,µm,Surface,N,1,129,
2.1266,µm,Surface,N,1,138,
2.06935,µm,Surface,N,1,139,
-0.261608,µm,Surface,N,1,147,
-0.0778189,µm,Surface,N,1,151,
-0.287071,µm,Surface,N,1,153,
-0.192983,µm,Surface,N,1,162,
0.0184587,µm,Surface,N,1,163,
0.00611932,µm,Surface,N,1,175,
-0.0143834,µm,Surface,N,1,187,
0.371401,µm,Surface,N,1,191,
0.00433908,µm,Surface,N,1,201,
0,µm,Surface,N,1,203,
-0.427379,µm,Surface,N,1,211,
-0.469662,µm,Surface,N,1,222,
-0.485426,µm,Surface,N,1,227,
-0.238635,µm,Surface,N,1,240,
-0.288696,µm,Surface,N,1,245,
-0.478006,µm,Surface,N,1,246,
-0.766631,µm,Surface,N,1,247,
-0.60032,µm,Surface,N,1,251,
0.0528219,µm,Surface,N,1,254,
-0.763329,µm,Surface,N,1,255,
-0.197881,µm,Surface,N,1,258,
-0.143315,µm,Surface,N,1,260,
0.794412,µm,Surface,N,1,263,
-0.272587,µm,Surface,N,1,267,
-0.527767,µm,Surface,N,1,273,
-0.044833,µm,Surface,N,1,276,
-0.253087,µm,Surface,N,1,286,
-1.39083,µm,Surface,N,1,287,
-0.370905,µm,Surface,N,1,289,
-0.416348,µm,Surface,N,1,292,
-0.694602,µm,Surface,N,1,293,
0.122682,µm,Surface,N,1,295,
-0.962312,µm,Surface,N,1,296,
-0.0855679,µm,Surface,N,1,297,
-0.617857,µm,Surface,N,1,298,
-0.65567,µm,Surface,N,1,300,
-0.0643997,µm,Surface,N,1,304,
-0.439269,µm,Surface,N,1,306,
0,µm,Surface,N,1,309,
