
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.118618,1.68368,-0.345293,3.71264,,6,Intensity Outside,Image 1,1,,
0.3315,0.118618,1.14903,-0.301089,2.59915,,6,Intensity Outside,Image 1,1,,
0.5525,0.118618,0.761218,-0.274284,1.79672,,6,Intensity Outside,Image 1,1,,
0.7735,0.118618,0.497962,-0.26158,1.2575,,6,Intensity Outside,Image 1,1,,
0.9945,0.118618,0.320211,-0.242891,0.883314,,6,Intensity Outside,Image 1,1,,
1.2155,0.118618,0.210824,-0.227309,0.648958,,6,Intensity Outside,Image 1,1,,
1.4365,0.118618,0.146289,-0.220872,0.513451,,6,Intensity Outside,Image 1,1,,
1.6575,0.118618,0.106801,-0.218778,0.43238,,6,Intensity Outside,Image 1,1,,
1.8785,0.118618,0.0813018,-0.213078,0.375681,,6,Intensity Outside,Image 1,1,,
2.0995,0.118618,0.064217,-0.20381,0.332244,,6,Intensity Outside,Image 1,1,,
2.3205,0.118618,0.0523476,-0.204697,0.309392,,6,Intensity Outside,Image 1,1,,
2.5415,0.118618,0.0439767,-0.212411,0.300364,,6,Intensity Outside,Image 1,1,,
2.7625,0.118618,0.0384262,-0.222073,0.298926,,6,Intensity Outside,Image 1,1,,
2.9835,0.118618,0.0346381,-0.224809,0.294085,,6,Intensity Outside,Image 1,1,,
3.2045,0.118618,0.0316716,-0.212443,0.275786,,6,Intensity Outside,Image 1,1,,
3.4255,0.118618,0.0291306,-0.196153,0.254414,,6,Intensity Outside,Image 1,1,,
3.6465,0.118618,0.0268006,-0.183009,0.23661,,6,Intensity Outside,Image 1,1,,
3.8675,0.118618,0.024851,-0.173483,0.223185,,6,Intensity Outside,Image 1,1,,
4.0885,0.118618,0.0236619,-0.168988,0.216311,,6,Intensity Outside,Image 1,1,,
4.3095,0.118618,0.0234125,-0.172325,0.21915,,6,Intensity Outside,Image 1,1,,
4.5305,0.118618,0.023641,-0.174589,0.221871,,6,Intensity Outside,Image 1,1,,
4.7515,0.118618,0.0240634,-0.176978,0.225105,,6,Intensity Outside,Image 1,1,,
4.9725,0.118618,0.0247629,-0.184291,0.233817,,6,Intensity Outside,Image 1,1,,
5.1935,0.118618,0.0256512,-0.195059,0.246362,,6,Intensity Outside,Image 1,1,,
5.4145,0.118618,0.026381,-0.204108,0.25687,,6,Intensity Outside,Image 1,1,,
5.6355,0.118618,0.02706,-0.209978,0.264098,,6,Intensity Outside,Image 1,1,,
5.8565,0.118618,0.0275771,-0.2096,0.264755,,6,Intensity Outside,Image 1,1,,
6.0775,0.118618,0.0277515,-0.206717,0.262221,,6,Intensity Outside,Image 1,1,,
6.2985,0.118618,0.0275568,-0.202052,0.257166,,6,Intensity Outside,Image 1,1,,
6.5195,0.118618,0.0275864,-0.199952,0.255125,,6,Intensity Outside,Image 1,1,,
6.7405,0.118618,0.0280744,-0.19979,0.255939,,6,Intensity Outside,Image 1,1,,
6.9615,0.118618,0.0295538,-0.210253,0.269361,,6,Intensity Outside,Image 1,1,,
7.1825,0.118618,0.0327799,-0.244512,0.310072,,6,Intensity Outside,Image 1,1,,
7.4035,0.118618,0.0381307,-0.309478,0.38574,,6,Intensity Outside,Image 1,1,,
7.6245,0.118618,0.0448588,-0.393311,0.483029,,6,Intensity Outside,Image 1,1,,
7.8455,0.118618,0.050217,-0.45053,0.550964,,6,Intensity Outside,Image 1,1,,
8.0665,0.118618,0.0522904,-0.436792,0.541372,,6,Intensity Outside,Image 1,1,,
8.2875,0.118618,0.0515371,-0.376999,0.480073,,6,Intensity Outside,Image 1,1,,
8.5085,0.118618,0.0502271,-0.287218,0.387672,,6,Intensity Outside,Image 1,1,,
8.7295,0.118618,0.0512798,-0.242137,0.344697,,6,Intensity Outside,Image 1,1,,
8.9505,0.118618,0.0556,-0.26902,0.38022,,6,Intensity Outside,Image 1,1,,
9.1715,0.118618,0.0635048,-0.357776,0.484786,,6,Intensity Outside,Image 1,1,,
9.3925,0.118618,0.0731871,-0.477956,0.624331,,6,Intensity Outside,Image 1,1,,
9.6135,0.118618,0.0821349,-0.595351,0.759621,,6,Intensity Outside,Image 1,1,,
9.8345,0.118618,0.0908515,-0.732266,0.913969,,6,Intensity Outside,Image 1,1,,
10.0555,0.118618,0.0987768,-0.832568,1.03012,,6,Intensity Outside,Image 1,1,,
10.2765,0.118618,0.106845,-0.866484,1.08017,,6,Intensity Outside,Image 1,1,,
10.4975,0.118618,0.116171,-0.932677,1.16502,,6,Intensity Outside,Image 1,1,,
10.7185,0.118618,0.122598,-0.83961,1.08481,,6,Intensity Outside,Image 1,1,,
10.9395,0.118618,0.128764,-0.706909,0.964437,,6,Intensity Outside,Image 1,1,,
11.1605,0.118618,0.137365,-0.706911,0.981641,,6,Intensity Outside,Image 1,1,,
11.3815,0.118618,0.148423,-0.883138,1.17999,,6,Intensity Outside,Image 1,1,,
11.6025,0.118618,0.155547,-1.10696,1.41806,,6,Intensity Outside,Image 1,1,,
11.8235,0.118618,0.145932,-1.11476,1.40662,,6,Intensity Outside,Image 1,1,,
12.0445,0.118618,0.12546,-0.905508,1.15643,,6,Intensity Outside,Image 1,1,,
12.2655,0.118618,0.106951,-0.685574,0.899475,,6,Intensity Outside,Image 1,1,,
12.4865,0.118618,0.0930317,-0.51244,0.698503,,6,Intensity Outside,Image 1,1,,
12.7075,0.118618,0.0839484,-0.414273,0.582169,,6,Intensity Outside,Image 1,1,,
12.9285,0.118618,0.0785024,-0.350222,0.507227,,6,Intensity Outside,Image 1,1,,
13.1495,0.118618,0.0752597,-0.305476,0.455995,,6,Intensity Outside,Image 1,1,,
13.3705,0.118618,0.0713988,-0.259899,0.402696,,6,Intensity Outside,Image 1,1,,
13.5915,0.118618,0.0671752,-0.227477,0.361827,,6,Intensity Outside,Image 1,1,,
13.8125,0.118618,0.0634482,-0.20832,0.335216,,6,Intensity Outside,Image 1,1,,
14.0335,0.118618,0.0602589,-0.193837,0.314355,,6,Intensity Outside,Image 1,1,,
14.2545,0.118618,0.0579036,-0.183448,0.299255,,6,Intensity Outside,Image 1,1,,
14.4755,0.118618,0.0566525,-0.177522,0.290827,,6,Intensity Outside,Image 1,1,,
14.6965,0.118618,0.0570696,-0.184488,0.298627,,6,Intensity Outside,Image 1,1,,
14.9175,0.118618,0.0587567,-0.205425,0.322938,,6,Intensity Outside,Image 1,1,,
15.1385,0.118618,0.0619646,-0.2405,0.364429,,6,Intensity Outside,Image 1,1,,
15.3595,0.118618,0.065843,-0.283038,0.414724,,6,Intensity Outside,Image 1,1,,
15.5805,0.118618,0.0672668,-0.302215,0.436749,,6,Intensity Outside,Image 1,1,,
15.8015,0.118618,0.0657322,-0.274036,0.4055,,6,Intensity Outside,Image 1,1,,
16.0225,0.118618,0.063732,-0.248407,0.375871,,6,Intensity Outside,Image 1,1,,
16.2435,0.118618,0.0638702,-0.256859,0.384599,,6,Intensity Outside,Image 1,1,,
16.4645,0.118618,0.0685169,-0.30889,0.445924,,6,Intensity Outside,Image 1,1,,
16.6855,0.118618,0.0776795,-0.398053,0.553412,,6,Intensity Outside,Image 1,1,,
16.9065,0.118618,0.0877922,-0.493534,0.669118,,6,Intensity Outside,Image 1,1,,
17.1275,0.118618,0.0947799,-0.557796,0.747356,,6,Intensity Outside,Image 1,1,,
17.3485,0.118618,0.0978817,-0.603018,0.798782,,6,Intensity Outside,Image 1,1,,
17.5695,0.118618,0.0960944,-0.61452,0.806709,,6,Intensity Outside,Image 1,1,,
17.7905,0.118618,0.0922888,-0.605836,0.790413,,6,Intensity Outside,Image 1,1,,
18.0115,0.118618,0.0866321,-0.557935,0.731199,,6,Intensity Outside,Image 1,1,,
18.2325,0.118618,0.0771693,-0.465321,0.61966,,6,Intensity Outside,Image 1,1,,
18.4535,0.118618,0.0668002,-0.384371,0.517972,,6,Intensity Outside,Image 1,1,,
18.6745,0.118618,0.0578549,-0.316629,0.432339,,6,Intensity Outside,Image 1,1,,
18.8955,0.118618,0.0505145,-0.261785,0.362814,,6,Intensity Outside,Image 1,1,,
19.1165,0.118618,0.0449928,-0.217836,0.307821,,6,Intensity Outside,Image 1,1,,
19.3375,0.118618,0.0411104,-0.196925,0.279146,,6,Intensity Outside,Image 1,1,,
19.5585,0.118618,0.0387468,-0.202871,0.280365,,6,Intensity Outside,Image 1,1,,
19.7795,0.118618,0.0372773,-0.195757,0.270311,,6,Intensity Outside,Image 1,1,,
20.0005,0.118618,0.0366774,-0.167538,0.240893,,6,Intensity Outside,Image 1,1,,
20.2215,0.118618,0.0365263,-0.147697,0.220749,,6,Intensity Outside,Image 1,1,,
20.4425,0.118618,0.0355516,-0.135637,0.20674,,6,Intensity Outside,Image 1,1,,
20.6635,0.118618,0.0343792,-0.132139,0.200897,,6,Intensity Outside,Image 1,1,,
20.8845,0.118618,0.0339277,-0.13407,0.201925,,6,Intensity Outside,Image 1,1,,
21.1055,0.118618,0.0339043,-0.142038,0.209846,,6,Intensity Outside,Image 1,1,,
21.3265,0.118618,0.0329781,-0.139335,0.205291,,6,Intensity Outside,Image 1,1,,
21.5475,0.118618,0.0314525,-0.120739,0.183644,,6,Intensity Outside,Image 1,1,,
21.7685,0.118618,0.0308624,-0.103499,0.165223,,6,Intensity Outside,Image 1,1,,
21.9895,0.118618,0.0309109,-0.0916462,0.153468,,6,Intensity Outside,Image 1,1,,
22.2105,0.118618,0.030684,-0.0868899,0.148258,,6,Intensity Outside,Image 1,1,,
22.4315,0.118618,0.0287116,-0.0821457,0.139569,,6,Intensity Outside,Image 1,1,,
22.6525,0.118618,0.0266734,-0.0775044,0.130851,,6,Intensity Outside,Image 1,1,,
22.8735,0.118618,0.0257813,-0.0750772,0.12664,,6,Intensity Outside,Image 1,1,,
23.0945,0.118618,0.0248182,-0.0699709,0.119607,,6,Intensity Outside,Image 1,1,,
23.3155,0.118618,0.023415,-0.059823,0.106653,,6,Intensity Outside,Image 1,1,,
23.5365,0.118618,0.0223978,-0.0530425,0.097838,,6,Intensity Outside,Image 1,1,,
23.7575,0.118618,0.021985,-0.0507299,0.0946998,,6,Intensity Outside,Image 1,1,,
23.9785,0.118618,0.0222284,-0.0513401,0.0957969,,6,Intensity Outside,Image 1,1,,
24.1995,0.118618,0.0230325,-0.0512835,0.0973486,,6,Intensity Outside,Image 1,1,,
24.4205,0.118618,0.0254143,-0.0563869,0.107215,,6,Intensity Outside,Image 1,1,,
24.6415,0.118618,0.0292889,-0.0700581,0.128636,,6,Intensity Outside,Image 1,1,,
24.8625,0.118618,0.0309652,-0.0783466,0.140277,,6,Intensity Outside,Image 1,1,,
25.0835,0.118618,0.0277547,-0.0675858,0.123095,,6,Intensity Outside,Image 1,1,,
