
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.139664,,Surface,5,Image 1,1,3,
1.13082,,Surface,5,Image 1,1,13,
1.83433,,Surface,5,Image 1,1,14,
5.99973,,Surface,5,Image 1,1,27,
53.6966,,Surface,5,Image 1,1,43,
0.673775,,Surface,5,Image 1,1,64,
0.793564,,Surface,5,Image 1,1,71,
4.95786,,Surface,5,Image 1,1,82,
0.787145,,Surface,5,Image 1,1,107,
27.6223,,Surface,5,Image 1,1,126,
0.524676,,Surface,5,Image 1,1,129,
0.484814,,Surface,5,Image 1,1,138,
1.80712,,Surface,5,Image 1,1,139,
14.5488,,Surface,5,Image 1,1,147,
0.295583,,Surface,5,Image 1,1,151,
29.4395,,Surface,5,Image 1,1,153,
7.11882,,Surface,5,Image 1,1,162,
0.780129,,Surface,5,Image 1,1,163,
1.8629,,Surface,5,Image 1,1,175,
1.43688,,Surface,5,Image 1,1,187,
6.14445,,Surface,5,Image 1,1,191,
2.8289,,Surface,5,Image 1,1,201,
2.61204,,Surface,5,Image 1,1,203,
154.001,,Surface,5,Image 1,1,211,
187.489,,Surface,5,Image 1,1,222,
269.581,,Surface,5,Image 1,1,227,
1.08796,,Surface,5,Image 1,1,240,
278.115,,Surface,5,Image 1,1,245,
214.736,,Surface,5,Image 1,1,246,
131.638,,Surface,5,Image 1,1,247,
265.869,,Surface,5,Image 1,1,251,
4.09569,,Surface,5,Image 1,1,254,
204.51,,Surface,5,Image 1,1,255,
143.322,,Surface,5,Image 1,1,258,
13.0467,,Surface,5,Image 1,1,260,
1.55402,,Surface,5,Image 1,1,263,
141.958,,Surface,5,Image 1,1,267,
45.2812,,Surface,5,Image 1,1,273,
3.42358,,Surface,5,Image 1,1,276,
144.181,,Surface,5,Image 1,1,286,
243.845,,Surface,5,Image 1,1,287,
16.8029,,Surface,5,Image 1,1,289,
177.022,,Surface,5,Image 1,1,292,
79.0955,,Surface,5,Image 1,1,293,
2.0702,,Surface,5,Image 1,1,295,
24.887,,Surface,5,Image 1,1,296,
32.6572,,Surface,5,Image 1,1,297,
19.5001,,Surface,5,Image 1,1,298,
170.284,,Surface,5,Image 1,1,300,
2.80324,,Surface,5,Image 1,1,304,
36.3975,,Surface,5,Image 1,1,306,
5.74246,,Surface,5,Image 1,1,309,
159.329,,Surface,5,Image 1,1,310,
187.831,,Surface,5,Image 1,1,311,
24.3593,,Surface,5,Image 1,1,312,
163.226,,Surface,5,Image 1,1,314,
69.0134,,Surface,5,Image 1,1,318,
1.40841,,Surface,5,Image 1,1,322,
39.553,,Surface,5,Image 1,1,325,
164.64,,Surface,5,Image 1,1,329,
221.627,,Surface,5,Image 1,1,331,
193.593,,Surface,5,Image 1,1,332,
82.5591,,Surface,5,Image 1,1,333,
15.4909,,Surface,5,Image 1,1,337,
238.361,,Surface,5,Image 1,1,341,
181.278,,Surface,5,Image 1,1,344,
60.8137,,Surface,5,Image 1,1,345,
56.2223,,Surface,5,Image 1,1,347,
2.65123,,Surface,5,Image 1,1,350,
150.321,,Surface,5,Image 1,1,351,
233.889,,Surface,5,Image 1,1,352,
166.375,,Surface,5,Image 1,1,356,
216.476,,Surface,5,Image 1,1,358,
57.188,,Surface,5,Image 1,1,360,
139.134,,Surface,5,Image 1,1,363,
325.67,,Surface,5,Image 1,1,366,
165.583,,Surface,5,Image 1,1,368,
6.61373,,Surface,5,Image 1,1,369,
0.601209,,Surface,5,Image 1,1,375,
49.2534,,Surface,5,Image 1,1,376,
129.132,,Surface,5,Image 1,1,384,
132.418,,Surface,5,Image 1,1,387,
2.70062,,Surface,5,Image 1,1,388,
252.945,,Surface,5,Image 1,1,389,
2.07666,,Surface,5,Image 1,1,391,
296.522,,Surface,5,Image 1,1,403,
180.684,,Surface,5,Image 1,1,406,
244.524,,Surface,5,Image 1,1,407,
9.39566,,Surface,5,Image 1,1,410,
52.5638,,Surface,5,Image 1,1,411,
26.6579,,Surface,5,Image 1,1,412,
27.3223,,Surface,5,Image 1,1,417,
26.8984,,Surface,5,Image 1,1,421,
268.646,,Surface,5,Image 1,1,424,
0.364204,,Surface,5,Image 1,1,428,
2.16238,,Surface,5,Image 1,1,432,
177.195,,Surface,5,Image 1,1,433,
2.69592,,Surface,5,Image 1,1,440,
1.65647,,Surface,5,Image 1,1,442,
4.01243,,Surface,5,Image 1,1,443,
206.86,,Surface,5,Image 1,1,447,
152.091,,Surface,5,Image 1,1,457,
132.861,,Surface,5,Image 1,1,460,
75.2851,,Surface,5,Image 1,1,464,
163.298,,Surface,5,Image 1,1,469,
113.408,,Surface,5,Image 1,1,470,
10.85,,Surface,5,Image 1,1,472,
11.9368,,Surface,5,Image 1,1,473,
42.4132,,Surface,5,Image 1,1,476,
292.48,,Surface,5,Image 1,1,478,
4.92384,,Surface,5,Image 1,1,482,
286.016,,Surface,5,Image 1,1,483,
57.7444,,Surface,5,Image 1,1,489,
6.0665,,Surface,5,Image 1,1,493,
228.772,,Surface,5,Image 1,1,495,
3.09067,,Surface,5,Image 1,1,506,
144.412,,Surface,5,Image 1,1,512,
3.45729,,Surface,5,Image 1,1,513,
228.006,,Surface,5,Image 1,1,514,
4.66096,,Surface,5,Image 1,1,516,
284.316,,Surface,5,Image 1,1,518,
8.09774,,Surface,5,Image 1,1,520,
53.7638,,Surface,5,Image 1,1,521,
28.0791,,Surface,5,Image 1,1,522,
34.6113,,Surface,5,Image 1,1,529,
13.5967,,Surface,5,Image 1,1,533,
2.13966,,Surface,5,Image 1,1,540,
6.3549,,Surface,5,Image 1,1,542,
227.285,,Surface,5,Image 1,1,548,
156.349,,Surface,5,Image 1,1,552,
195.581,,Surface,5,Image 1,1,553,
167.663,,Surface,5,Image 1,1,554,
86.112,,Surface,5,Image 1,1,557,
8.26518,,Surface,5,Image 1,1,561,
197.79,,Surface,5,Image 1,1,563,
239.205,,Surface,5,Image 1,1,565,
218.134,,Surface,5,Image 1,1,567,
248.877,,Surface,5,Image 1,1,570,
109.082,,Surface,5,Image 1,1,573,
194.884,,Surface,5,Image 1,1,575,
219.658,,Surface,5,Image 1,1,577,
164.268,,Surface,5,Image 1,1,581,
300.668,,Surface,5,Image 1,1,582,
196.944,,Surface,5,Image 1,1,587,
12.7959,,Surface,5,Image 1,1,590,
3.52425,,Surface,5,Image 1,1,594,
66.4855,,Surface,5,Image 1,1,596,
47.0468,,Surface,5,Image 1,1,599,
3.96863,,Surface,5,Image 1,1,602,
282.051,,Surface,5,Image 1,1,606,
2.14553,,Surface,5,Image 1,1,608,
225.475,,Surface,5,Image 1,1,610,
25.39,,Surface,5,Image 1,1,613,
307.419,,Surface,5,Image 1,1,616,
0.518128,,Surface,5,Image 1,1,617,
17.5835,,Surface,5,Image 1,1,620,
4.29837,,Surface,5,Image 1,1,624,
25.5066,,Surface,5,Image 1,1,629,
12.615,,Surface,5,Image 1,1,630,
181.216,,Surface,5,Image 1,1,632,
57.4344,,Surface,5,Image 1,1,633,
3.34923,,Surface,5,Image 1,1,634,
24.9484,,Surface,5,Image 1,1,635,
70.6989,,Surface,5,Image 1,1,641,
72.9774,,Surface,5,Image 1,1,642,
132.719,,Surface,5,Image 1,1,643,
210.093,,Surface,5,Image 1,1,644,
139.754,,Surface,5,Image 1,1,647,
77.8632,,Surface,5,Image 1,1,653,
12.8462,,Surface,5,Image 1,1,658,
2.34766,,Surface,5,Image 1,1,660,
289.526,,Surface,5,Image 1,1,663,
258.251,,Surface,5,Image 1,1,664,
180.522,,Surface,5,Image 1,1,666,
234.501,,Surface,5,Image 1,1,669,
3.22941,,Surface,5,Image 1,1,671,
167.3,,Surface,5,Image 1,1,674,
283.421,,Surface,5,Image 1,1,675,
3.04439,,Surface,5,Image 1,1,679,
22.7755,,Surface,5,Image 1,1,680,
5.06637,,Surface,5,Image 1,1,681,
2.05091,,Surface,5,Image 1,1,687,
124.725,,Surface,5,Image 1,1,688,
2.86804,,Surface,5,Image 1,1,691,
3.86326,,Surface,5,Image 1,1,695,
0.620563,,Surface,5,Image 1,1,696,
2.02512,,Surface,5,Image 1,1,700,
281.397,,Surface,5,Image 1,1,702,
2.34813,,Surface,5,Image 1,1,705,
