
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.7315,,Surface,4,Image 1,1,3,
60.3513,,Surface,4,Image 1,1,13,
51.3875,,Surface,4,Image 1,1,14,
300.785,,Surface,4,Image 1,1,27,
390.404,,Surface,4,Image 1,1,43,
53.9397,,Surface,4,Image 1,1,64,
186.084,,Surface,4,Image 1,1,71,
399.765,,Surface,4,Image 1,1,82,
52.87,,Surface,4,Image 1,1,107,
43.6779,,Surface,4,Image 1,1,126,
58.4208,,Surface,4,Image 1,1,129,
188.31,,Surface,4,Image 1,1,138,
110.118,,Surface,4,Image 1,1,139,
726.905,,Surface,4,Image 1,1,147,
178.93,,Surface,4,Image 1,1,151,
229.933,,Surface,4,Image 1,1,153,
311.255,,Surface,4,Image 1,1,162,
143.988,,Surface,4,Image 1,1,163,
96.0085,,Surface,4,Image 1,1,175,
164.245,,Surface,4,Image 1,1,187,
306.085,,Surface,4,Image 1,1,191,
303.527,,Surface,4,Image 1,1,201,
951.079,,Surface,4,Image 1,1,203,
683.524,,Surface,4,Image 1,1,211,
169.852,,Surface,4,Image 1,1,222,
1277.46,,Surface,4,Image 1,1,227,
224.892,,Surface,4,Image 1,1,240,
1955.83,,Surface,4,Image 1,1,245,
2511.6,,Surface,4,Image 1,1,246,
443.262,,Surface,4,Image 1,1,247,
2498.95,,Surface,4,Image 1,1,251,
164.489,,Surface,4,Image 1,1,254,
312.349,,Surface,4,Image 1,1,255,
1095.83,,Surface,4,Image 1,1,258,
192.879,,Surface,4,Image 1,1,260,
122.543,,Surface,4,Image 1,1,263,
517.88,,Surface,4,Image 1,1,267,
131.26,,Surface,4,Image 1,1,273,
822.734,,Surface,4,Image 1,1,276,
1201.18,,Surface,4,Image 1,1,286,
1993.49,,Surface,4,Image 1,1,287,
1365.88,,Surface,4,Image 1,1,289,
594.632,,Surface,4,Image 1,1,292,
207.904,,Surface,4,Image 1,1,293,
63.2926,,Surface,4,Image 1,1,295,
975.975,,Surface,4,Image 1,1,296,
170.092,,Surface,4,Image 1,1,297,
308.712,,Surface,4,Image 1,1,298,
2469.34,,Surface,4,Image 1,1,300,
149.402,,Surface,4,Image 1,1,304,
304.818,,Surface,4,Image 1,1,306,
218.781,,Surface,4,Image 1,1,309,
952.734,,Surface,4,Image 1,1,310,
1272.92,,Surface,4,Image 1,1,311,
85.4952,,Surface,4,Image 1,1,312,
601.321,,Surface,4,Image 1,1,314,
1167.46,,Surface,4,Image 1,1,318,
658.249,,Surface,4,Image 1,1,322,
1250.68,,Surface,4,Image 1,1,325,
2132.9,,Surface,4,Image 1,1,329,
2323.06,,Surface,4,Image 1,1,331,
5043.39,,Surface,4,Image 1,1,332,
203.745,,Surface,4,Image 1,1,333,
156.842,,Surface,4,Image 1,1,337,
3690.13,,Surface,4,Image 1,1,341,
1292.76,,Surface,4,Image 1,1,344,
304.7,,Surface,4,Image 1,1,345,
350.662,,Surface,4,Image 1,1,347,
497.077,,Surface,4,Image 1,1,350,
911.886,,Surface,4,Image 1,1,351,
5742.18,,Surface,4,Image 1,1,352,
482.381,,Surface,4,Image 1,1,356,
2265.74,,Surface,4,Image 1,1,358,
603.823,,Surface,4,Image 1,1,360,
715.852,,Surface,4,Image 1,1,363,
2323.29,,Surface,4,Image 1,1,366,
986.155,,Surface,4,Image 1,1,368,
378.404,,Surface,4,Image 1,1,369,
60.9393,,Surface,4,Image 1,1,375,
87.7838,,Surface,4,Image 1,1,376,
1932.11,,Surface,4,Image 1,1,384,
273.653,,Surface,4,Image 1,1,387,
124.834,,Surface,4,Image 1,1,388,
552.996,,Surface,4,Image 1,1,389,
367.926,,Surface,4,Image 1,1,391,
1562.16,,Surface,4,Image 1,1,403,
1165.01,,Surface,4,Image 1,1,406,
1305.23,,Surface,4,Image 1,1,407,
2033.7,,Surface,4,Image 1,1,410,
234.465,,Surface,4,Image 1,1,411,
362.427,,Surface,4,Image 1,1,412,
