
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.72168,,Surface,2,Image 1,1,3,
2.05762,,Surface,2,Image 1,1,13,
1.78027,,Surface,2,Image 1,1,14,
3.57227,,Surface,2,Image 1,1,27,
5.99609,,Surface,2,Image 1,1,43,
3.05078,,Surface,2,Image 1,1,64,
1.9043,,Surface,2,Image 1,1,71,
2.32031,,Surface,2,Image 1,1,82,
5.375,,Surface,2,Image 1,1,107,
4.34863,,Surface,2,Image 1,1,126,
6.51758,,Surface,2,Image 1,1,129,
3.64551,,Surface,2,Image 1,1,138,
3.42676,,Surface,2,Image 1,1,139,
7.60938,,Surface,2,Image 1,1,147,
8.0332,,Surface,2,Image 1,1,151,
14.918,,Surface,2,Image 1,1,153,
13.1133,,Surface,2,Image 1,1,162,
4.3457,,Surface,2,Image 1,1,163,
5.76465,,Surface,2,Image 1,1,175,
12.2539,,Surface,2,Image 1,1,187,
6.50781,,Surface,2,Image 1,1,191,
4.50391,,Surface,2,Image 1,1,201,
19.2656,,Surface,2,Image 1,1,203,
15.2813,,Surface,2,Image 1,1,211,
9.57617,,Surface,2,Image 1,1,222,
9.34766,,Surface,2,Image 1,1,227,
8.14746,,Surface,2,Image 1,1,240,
6.59375,,Surface,2,Image 1,1,245,
15.3672,,Surface,2,Image 1,1,246,
15.6875,,Surface,2,Image 1,1,247,
8.69531,,Surface,2,Image 1,1,251,
6.86523,,Surface,2,Image 1,1,254,
16.4414,,Surface,2,Image 1,1,255,
20.7891,,Surface,2,Image 1,1,258,
12.418,,Surface,2,Image 1,1,260,
9.75977,,Surface,2,Image 1,1,263,
23.9531,,Surface,2,Image 1,1,267,
13.1035,,Surface,2,Image 1,1,273,
21.7578,,Surface,2,Image 1,1,276,
16.2031,,Surface,2,Image 1,1,286,
11.0078,,Surface,2,Image 1,1,287,
17.8906,,Surface,2,Image 1,1,289,
14.0234,,Surface,2,Image 1,1,292,
11.6641,,Surface,2,Image 1,1,293,
11.7529,,Surface,2,Image 1,1,295,
7.0625,,Surface,2,Image 1,1,296,
7.43164,,Surface,2,Image 1,1,297,
11.0313,,Surface,2,Image 1,1,298,
11.3672,,Surface,2,Image 1,1,300,
10.1914,,Surface,2,Image 1,1,304,
7.66016,,Surface,2,Image 1,1,306,
6.91992,,Surface,2,Image 1,1,309,
15.7266,,Surface,2,Image 1,1,310,
14.7969,,Surface,2,Image 1,1,311,
8.63672,,Surface,2,Image 1,1,312,
18.2344,,Surface,2,Image 1,1,314,
11.1328,,Surface,2,Image 1,1,318,
10.9258,,Surface,2,Image 1,1,322,
6.73828,,Surface,2,Image 1,1,325,
15.7969,,Surface,2,Image 1,1,329,
11.6406,,Surface,2,Image 1,1,331,
13.7813,,Surface,2,Image 1,1,332,
14.7324,,Surface,2,Image 1,1,333,
14.1348,,Surface,2,Image 1,1,337,
18.3125,,Surface,2,Image 1,1,341,
14.625,,Surface,2,Image 1,1,344,
11.6953,,Surface,2,Image 1,1,345,
9.33594,,Surface,2,Image 1,1,347,
10.6445,,Surface,2,Image 1,1,350,
11.75,,Surface,2,Image 1,1,351,
14.0547,,Surface,2,Image 1,1,352,
23.2422,,Surface,2,Image 1,1,356,
20.75,,Surface,2,Image 1,1,358,
8.70703,,Surface,2,Image 1,1,360,
15.6094,,Surface,2,Image 1,1,363,
11.8594,,Surface,2,Image 1,1,366,
14.4922,,Surface,2,Image 1,1,368,
13.2773,,Surface,2,Image 1,1,369,
21.3242,,Surface,2,Image 1,1,375,
6.74414,,Surface,2,Image 1,1,376,
10.7227,,Surface,2,Image 1,1,384,
14.0977,,Surface,2,Image 1,1,387,
16.5977,,Surface,2,Image 1,1,388,
11.043,,Surface,2,Image 1,1,389,
12.6641,,Surface,2,Image 1,1,391,
14.375,,Surface,2,Image 1,1,403,
14.1328,,Surface,2,Image 1,1,406,
21.1328,,Surface,2,Image 1,1,407,
20.2969,,Surface,2,Image 1,1,410,
6.23633,,Surface,2,Image 1,1,411,
7.29297,,Surface,2,Image 1,1,412,
10.4141,,Surface,2,Image 1,1,417,
11.3242,,Surface,2,Image 1,1,421,
16.3125,,Surface,2,Image 1,1,424,
10.8398,,Surface,2,Image 1,1,428,
17.5664,,Surface,2,Image 1,1,432,
10.457,,Surface,2,Image 1,1,433,
15.1328,,Surface,2,Image 1,1,440,
6.54297,,Surface,2,Image 1,1,442,
8.05469,,Surface,2,Image 1,1,443,
17.6484,,Surface,2,Image 1,1,447,
9.76172,,Surface,2,Image 1,1,457,
16.2031,,Surface,2,Image 1,1,460,
18.25,,Surface,2,Image 1,1,464,
19.4141,,Surface,2,Image 1,1,469,
21.8594,,Surface,2,Image 1,1,470,
18.3398,,Surface,2,Image 1,1,472,
16.6289,,Surface,2,Image 1,1,473,
10.1445,,Surface,2,Image 1,1,476,
8.9375,,Surface,2,Image 1,1,478,
18.4102,,Surface,2,Image 1,1,482,
8.78125,,Surface,2,Image 1,1,483,
14.1055,,Surface,2,Image 1,1,489,
10.2969,,Surface,2,Image 1,1,493,
11.2578,,Surface,2,Image 1,1,495,
17.9063,,Surface,2,Image 1,1,506,
19.5156,,Surface,2,Image 1,1,512,
24.293,,Surface,2,Image 1,1,513,
20.0313,,Surface,2,Image 1,1,514,
13.0039,,Surface,2,Image 1,1,516,
14.3594,,Surface,2,Image 1,1,518,
13.6484,,Surface,2,Image 1,1,520,
12.3594,,Surface,2,Image 1,1,521,
21.4297,,Surface,2,Image 1,1,522,
25.0781,,Surface,2,Image 1,1,529,
9.58984,,Surface,2,Image 1,1,533,
8.49707,,Surface,2,Image 1,1,540,
9.28516,,Surface,2,Image 1,1,542,
21.5156,,Surface,2,Image 1,1,548,
18.6875,,Surface,2,Image 1,1,552,
13.7344,,Surface,2,Image 1,1,553,
19.6563,,Surface,2,Image 1,1,554,
13.4531,,Surface,2,Image 1,1,557,
23.0625,,Surface,2,Image 1,1,561,
15.8828,,Surface,2,Image 1,1,563,
8.39844,,Surface,2,Image 1,1,565,
11.5078,,Surface,2,Image 1,1,567,
13.0156,,Surface,2,Image 1,1,570,
27.2266,,Surface,2,Image 1,1,573,
10.3125,,Surface,2,Image 1,1,575,
9.46875,,Surface,2,Image 1,1,577,
18.5469,,Surface,2,Image 1,1,581,
6.19141,,Surface,2,Image 1,1,582,
16.0859,,Surface,2,Image 1,1,587,
11.2285,,Surface,2,Image 1,1,590,
16.4883,,Surface,2,Image 1,1,594,
13.4531,,Surface,2,Image 1,1,596,
7.44922,,Surface,2,Image 1,1,599,
21.6563,,Surface,2,Image 1,1,602,
7.13281,,Surface,2,Image 1,1,606,
7.02246,,Surface,2,Image 1,1,608,
13.6719,,Surface,2,Image 1,1,610,
9.95703,,Surface,2,Image 1,1,613,
14.1406,,Surface,2,Image 1,1,616,
3.68066,,Surface,2,Image 1,1,617,
20.2969,,Surface,2,Image 1,1,620,
6.81055,,Surface,2,Image 1,1,624,
15.1797,,Surface,2,Image 1,1,629,
9.82227,,Surface,2,Image 1,1,630,
20.2969,,Surface,2,Image 1,1,632,
7.49414,,Surface,2,Image 1,1,633,
20.7578,,Surface,2,Image 1,1,634,
10.3945,,Surface,2,Image 1,1,635,
18.0781,,Surface,2,Image 1,1,641,
28.5547,,Surface,2,Image 1,1,642,
11.1328,,Surface,2,Image 1,1,643,
15.9375,,Surface,2,Image 1,1,644,
14.1172,,Surface,2,Image 1,1,647,
20.4199,,Surface,2,Image 1,1,653,
19.0762,,Surface,2,Image 1,1,658,
16.4473,,Surface,2,Image 1,1,660,
9.36719,,Surface,2,Image 1,1,663,
9.46094,,Surface,2,Image 1,1,664,
20.8516,,Surface,2,Image 1,1,666,
12.7578,,Surface,2,Image 1,1,669,
14.793,,Surface,2,Image 1,1,671,
17.375,,Surface,2,Image 1,1,674,
12.7656,,Surface,2,Image 1,1,675,
2.81934,,Surface,2,Image 1,1,679,
11.6523,,Surface,2,Image 1,1,680,
20.5859,,Surface,2,Image 1,1,681,
11.75,,Surface,2,Image 1,1,687,
2.97266,,Surface,2,Image 1,1,688,
12.2285,,Surface,2,Image 1,1,691,
30.3203,,Surface,2,Image 1,1,695,
3.82129,,Surface,2,Image 1,1,696,
19.541,,Surface,2,Image 1,1,700,
13.3594,,Surface,2,Image 1,1,702,
10.1445,,Surface,2,Image 1,1,705,
8.22656,,Surface,2,Image 1,1,707,
12.125,,Surface,2,Image 1,1,708,
19.5156,,Surface,2,Image 1,1,711,
8.24219,,Surface,2,Image 1,1,715,
26.4063,,Surface,2,Image 1,1,718,
11.9199,,Surface,2,Image 1,1,719,
20.5,,Surface,2,Image 1,1,723,
14.5391,,Surface,2,Image 1,1,725,
20.5313,,Surface,2,Image 1,1,728,
35.7031,,Surface,2,Image 1,1,733,
12.4219,,Surface,2,Image 1,1,734,
12.3359,,Surface,2,Image 1,1,735,
19.6563,,Surface,2,Image 1,1,739,
13.5156,,Surface,2,Image 1,1,740,
14.9844,,Surface,2,Image 1,1,743,
14.0215,,Surface,2,Image 1,1,745,
25.5078,,Surface,2,Image 1,1,749,
31.8594,,Surface,2,Image 1,1,750,
15.5156,,Surface,2,Image 1,1,753,
9.82031,,Surface,2,Image 1,1,754,
9.85156,,Surface,2,Image 1,1,755,
8.81641,,Surface,2,Image 1,1,756,
16.6152,,Surface,2,Image 1,1,758,
22.5313,,Surface,2,Image 1,1,759,
10.9453,,Surface,2,Image 1,1,760,
10.1797,,Surface,2,Image 1,1,761,
9.09375,,Surface,2,Image 1,1,767,
7.34766,,Surface,2,Image 1,1,771,
2.46582,,Surface,2,Image 1,1,772,
5.4248,,Surface,2,Image 1,1,774,
6.46094,,Surface,2,Image 1,1,776,
20.6914,,Surface,2,Image 1,1,778,
5.74707,,Surface,2,Image 1,1,779,
9.51758,,Surface,2,Image 1,1,780,
24.6641,,Surface,2,Image 1,1,782,
9.17578,,Surface,2,Image 1,1,784,
24.1797,,Surface,2,Image 1,1,786,
9.24414,,Surface,2,Image 1,1,788,
9.61523,,Surface,2,Image 1,1,792,
12.9727,,Surface,2,Image 1,1,794,
6.25,,Surface,2,Image 1,1,797,
17.1719,,Surface,2,Image 1,1,798,
17.0508,,Surface,2,Image 1,1,799,
14.1172,,Surface,2,Image 1,1,801,
2.63867,,Surface,2,Image 1,1,803,
18.1406,,Surface,2,Image 1,1,806,
6.56641,,Surface,2,Image 1,1,807,
21.9961,,Surface,2,Image 1,1,809,
17.1836,,Surface,2,Image 1,1,810,
22.8906,,Surface,2,Image 1,1,811,
9.16406,,Surface,2,Image 1,1,812,
29.3828,,Surface,2,Image 1,1,815,
8.61328,,Surface,2,Image 1,1,817,
8.80078,,Surface,2,Image 1,1,818,
10.5547,,Surface,2,Image 1,1,819,
28.6797,,Surface,2,Image 1,1,820,
11.6484,,Surface,2,Image 1,1,823,
9.24414,,Surface,2,Image 1,1,824,
12.7266,,Surface,2,Image 1,1,825,
3.44922,,Surface,2,Image 1,1,827,
12.9766,,Surface,2,Image 1,1,829,
13.5781,,Surface,2,Image 1,1,830,
6.41016,,Surface,2,Image 1,1,832,
21.7266,,Surface,2,Image 1,1,833,
11.6016,,Surface,2,Image 1,1,836,
18.3281,,Surface,2,Image 1,1,837,
13.0771,,Surface,2,Image 1,1,838,
18.7656,,Surface,2,Image 1,1,839,
9.51563,,Surface,2,Image 1,1,841,
5.50391,,Surface,2,Image 1,1,843,
7.03906,,Surface,2,Image 1,1,846,
4.59766,,Surface,2,Image 1,1,849,
12.375,,Surface,2,Image 1,1,857,
15.9375,,Surface,2,Image 1,1,859,
18.7109,,Surface,2,Image 1,1,862,
18.4961,,Surface,2,Image 1,1,863,
6.3916,,Surface,2,Image 1,1,865,
34.4375,,Surface,2,Image 1,1,866,
27.0703,,Surface,2,Image 1,1,868,
3.48047,,Surface,2,Image 1,1,869,
7.875,,Surface,2,Image 1,1,870,
7.27734,,Surface,2,Image 1,1,872,
6.95508,,Surface,2,Image 1,1,874,
5.35938,,Surface,2,Image 1,1,876,
19.5,,Surface,2,Image 1,1,878,
7.26172,,Surface,2,Image 1,1,880,
4.84766,,Surface,2,Image 1,1,881,
18.9453,,Surface,2,Image 1,1,885,
5.56445,,Surface,2,Image 1,1,890,
7.50391,,Surface,2,Image 1,1,891,
32.3906,,Surface,2,Image 1,1,892,
12.5078,,Surface,2,Image 1,1,893,
18.9375,,Surface,2,Image 1,1,894,
21.7354,,Surface,2,Image 1,1,895,
9.71875,,Surface,2,Image 1,1,896,
7.36328,,Surface,2,Image 1,1,902,
6.92188,,Surface,2,Image 1,1,904,
10.3516,,Surface,2,Image 1,1,905,
7.55078,,Surface,2,Image 1,1,906,
7.12695,,Surface,2,Image 1,1,907,
4.97656,,Surface,2,Image 1,1,908,
5.58789,,Surface,2,Image 1,1,909,
8.91602,,Surface,2,Image 1,1,910,
27.5313,,Surface,2,Image 1,1,912,
16.3438,,Surface,2,Image 1,1,914,
18.8906,,Surface,2,Image 1,1,915,
12.7344,,Surface,2,Image 1,1,919,
12.8594,,Surface,2,Image 1,1,921,
11.4922,,Surface,2,Image 1,1,922,
17.2344,,Surface,2,Image 1,1,926,
4.66406,,Surface,2,Image 1,1,927,
2.72852,,Surface,2,Image 1,1,930,
17.6953,,Surface,2,Image 1,1,932,
16.0625,,Surface,2,Image 1,1,933,
23.4219,,Surface,2,Image 1,1,936,
19.7349,,Surface,2,Image 1,1,939,
4.81201,,Surface,2,Image 1,1,940,
11.4609,,Surface,2,Image 1,1,944,
13.2969,,Surface,2,Image 1,1,945,
3.54297,,Surface,2,Image 1,1,947,
8.47656,,Surface,2,Image 1,1,952,
7.49219,,Surface,2,Image 1,1,953,
7.32813,,Surface,2,Image 1,1,956,
7.91797,,Surface,2,Image 1,1,959,
11.0547,,Surface,2,Image 1,1,960,
10.0234,,Surface,2,Image 1,1,962,
12.6797,,Surface,2,Image 1,1,963,
5.28809,,Surface,2,Image 1,1,965,
3.39746,,Surface,2,Image 1,1,967,
10.7109,,Surface,2,Image 1,1,974,
4.94531,,Surface,2,Image 1,1,975,
8.76172,,Surface,2,Image 1,1,979,
7.91406,,Surface,2,Image 1,1,980,
22.5781,,Surface,2,Image 1,1,982,
39.1406,,Surface,2,Image 1,1,983,
5.53125,,Surface,2,Image 1,1,985,
24.9961,,Surface,2,Image 1,1,986,
12.8047,,Surface,2,Image 1,1,988,
16.3828,,Surface,2,Image 1,1,989,
15.6719,,Surface,2,Image 1,1,994,
7.49414,,Surface,2,Image 1,1,997,
13.5625,,Surface,2,Image 1,1,999,
14.1563,,Surface,2,Image 1,1,1004,
21.1641,,Surface,2,Image 1,1,1006,
6.38672,,Surface,2,Image 1,1,1007,
14.0293,,Surface,2,Image 1,1,1008,
8.77734,,Surface,2,Image 1,1,1011,
6.36719,,Surface,2,Image 1,1,1012,
8.72266,,Surface,2,Image 1,1,1014,
9.55078,,Surface,2,Image 1,1,1018,
8.17188,,Surface,2,Image 1,1,1021,
7.75781,,Surface,2,Image 1,1,1022,
15.8125,,Surface,2,Image 1,1,1023,
5.5625,,Surface,2,Image 1,1,1024,
13.0156,,Surface,2,Image 1,1,1027,
4.96338,,Surface,2,Image 1,1,1028,
10.1797,,Surface,2,Image 1,1,1030,
17.2031,,Surface,2,Image 1,1,1031,
9.01953,,Surface,2,Image 1,1,1035,
9.76563,,Surface,2,Image 1,1,1037,
15.3047,,Surface,2,Image 1,1,1042,
11.1484,,Surface,2,Image 1,1,1043,
2.28125,,Surface,2,Image 1,1,1046,
11.6953,,Surface,2,Image 1,1,1048,
7.23828,,Surface,2,Image 1,1,1050,
16,,Surface,2,Image 1,1,1052,
11.8086,,Surface,2,Image 1,1,1055,
5.76172,,Surface,2,Image 1,1,1056,
14.1953,,Surface,2,Image 1,1,1060,
16.5781,,Surface,2,Image 1,1,1062,
7.83398,,Surface,2,Image 1,1,1063,
7.38086,,Surface,2,Image 1,1,1069,
10.9453,,Surface,2,Image 1,1,1071,
10.2363,,Surface,2,Image 1,1,1074,
4.79688,,Surface,2,Image 1,1,1076,
7.60547,,Surface,2,Image 1,1,1078,
6.43359,,Surface,2,Image 1,1,1079,
14.8047,,Surface,2,Image 1,1,1081,
9.11719,,Surface,2,Image 1,1,1088,
8.98438,,Surface,2,Image 1,1,1089,
10.0313,,Surface,2,Image 1,1,1091,
8.15625,,Surface,2,Image 1,1,1092,
8.42969,,Surface,2,Image 1,1,1099,
37.75,,Surface,2,Image 1,1,1101,
10.5,,Surface,2,Image 1,1,1102,
13.1484,,Surface,2,Image 1,1,1107,
6.30176,,Surface,2,Image 1,1,1110,
14.3125,,Surface,2,Image 1,1,1111,
3.31836,,Surface,2,Image 1,1,1116,
13.5703,,Surface,2,Image 1,1,1117,
21.3594,,Surface,2,Image 1,1,1118,
13.0313,,Surface,2,Image 1,1,1121,
12.3281,,Surface,2,Image 1,1,1125,
9.75,,Surface,2,Image 1,1,1128,
7.33984,,Surface,2,Image 1,1,1129,
7.86719,,Surface,2,Image 1,1,1131,
8.55078,,Surface,2,Image 1,1,1132,
8.60938,,Surface,2,Image 1,1,1135,
10.3281,,Surface,2,Image 1,1,1136,
18.0156,,Surface,2,Image 1,1,1137,
8.85156,,Surface,2,Image 1,1,1139,
10.4258,,Surface,2,Image 1,1,1140,
14.7656,,Surface,2,Image 1,1,1142,
10.0547,,Surface,2,Image 1,1,1143,
25.7969,,Surface,2,Image 1,1,1145,
21.9219,,Surface,2,Image 1,1,1146,
12.8672,,Surface,2,Image 1,1,1148,
15.2188,,Surface,2,Image 1,1,1149,
13.6094,,Surface,2,Image 1,1,1154,
9.6875,,Surface,2,Image 1,1,1155,
7.90283,,Surface,2,Image 1,1,1157,
4.34961,,Surface,2,Image 1,1,1162,
6.125,,Surface,2,Image 1,1,1163,
7.19141,,Surface,2,Image 1,1,1166,
10.3438,,Surface,2,Image 1,1,1168,
14.625,,Surface,2,Image 1,1,1170,
15.4102,,Surface,2,Image 1,1,1171,
7.75781,,Surface,2,Image 1,1,1174,
19.6875,,Surface,2,Image 1,1,1177,
5.45898,,Surface,2,Image 1,1,1178,
7.34375,,Surface,2,Image 1,1,1182,
11.1172,,Surface,2,Image 1,1,1183,
14.1563,,Surface,2,Image 1,1,1184,
10.1406,,Surface,2,Image 1,1,1185,
17.2891,,Surface,2,Image 1,1,1186,
14.1094,,Surface,2,Image 1,1,1187,
13.2188,,Surface,2,Image 1,1,1189,
9.07813,,Surface,2,Image 1,1,1190,
14.5273,,Surface,2,Image 1,1,1192,
7.09375,,Surface,2,Image 1,1,1193,
15.3359,,Surface,2,Image 1,1,1197,
12.9102,,Surface,2,Image 1,1,1198,
16.3086,,Surface,2,Image 1,1,1199,
9.69531,,Surface,2,Image 1,1,1205,
14.7422,,Surface,2,Image 1,1,1206,
13.0938,,Surface,2,Image 1,1,1207,
7.6875,,Surface,2,Image 1,1,1208,
8.58008,,Surface,2,Image 1,1,1209,
13.2266,,Surface,2,Image 1,1,1212,
4.33398,,Surface,2,Image 1,1,1214,
8.72656,,Surface,2,Image 1,1,1216,
10.3086,,Surface,2,Image 1,1,1218,
7.53125,,Surface,2,Image 1,1,1219,
7.55078,,Surface,2,Image 1,1,1221,
7.19922,,Surface,2,Image 1,1,1222,
5.66406,,Surface,2,Image 1,1,1224,
7.07227,,Surface,2,Image 1,1,1225,
6.04688,,Surface,2,Image 1,1,1230,
6.69531,,Surface,2,Image 1,1,1231,
5,,Surface,2,Image 1,1,1232,
10.6094,,Surface,2,Image 1,1,1233,
8.63281,,Surface,2,Image 1,1,1234,
20.5859,,Surface,2,Image 1,1,1235,
15.0605,,Surface,2,Image 1,1,1237,
8.75781,,Surface,2,Image 1,1,1240,
15.5156,,Surface,2,Image 1,1,1242,
10.918,,Surface,2,Image 1,1,1247,
7.7832,,Surface,2,Image 1,1,1248,
8.57813,,Surface,2,Image 1,1,1250,
11.6094,,Surface,2,Image 1,1,1252,
8.18555,,Surface,2,Image 1,1,1253,
10.2813,,Surface,2,Image 1,1,1255,
7.10938,,Surface,2,Image 1,1,1256,
12.6914,,Surface,2,Image 1,1,1257,
13.1172,,Surface,2,Image 1,1,1258,
5.39258,,Surface,2,Image 1,1,1260,
6.10156,,Surface,2,Image 1,1,1261,
17.7773,,Surface,2,Image 1,1,1262,
6.67578,,Surface,2,Image 1,1,1263,
8.89258,,Surface,2,Image 1,1,1264,
11.7344,,Surface,2,Image 1,1,1265,
7.20703,,Surface,2,Image 1,1,1268,
8.42188,,Surface,2,Image 1,1,1272,
7.69922,,Surface,2,Image 1,1,1274,
8.59375,,Surface,2,Image 1,1,1275,
6.10547,,Surface,2,Image 1,1,1281,
13.4414,,Surface,2,Image 1,1,1283,
10.2891,,Surface,2,Image 1,1,1284,
11.5547,,Surface,2,Image 1,1,1285,
4.53125,,Surface,2,Image 1,1,1286,
5.42578,,Surface,2,Image 1,1,1289,
11.168,,Surface,2,Image 1,1,1290,
12.8047,,Surface,2,Image 1,1,1291,
11.5352,,Surface,2,Image 1,1,1295,
11.2656,,Surface,2,Image 1,1,1296,
7.36328,,Surface,2,Image 1,1,1297,
3.30859,,Surface,2,Image 1,1,1298,
10.5781,,Surface,2,Image 1,1,1300,
3.8457,,Surface,2,Image 1,1,1302,
6.67578,,Surface,2,Image 1,1,1303,
13.1836,,Surface,2,Image 1,1,1304,
7.64844,,Surface,2,Image 1,1,1305,
6.27734,,Surface,2,Image 1,1,1306,
