
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00098,,Surface,7,Image 1,1,3,
3.00391,,Surface,7,Image 1,1,13,
3.50098,,Surface,7,Image 1,1,14,
6.00195,,Surface,7,Image 1,1,27,
8.00781,,Surface,7,Image 1,1,43,
5.00195,,Surface,7,Image 1,1,64,
4.00195,,Surface,7,Image 1,1,71,
5.00195,,Surface,7,Image 1,1,82,
5.00098,,Surface,7,Image 1,1,107,
8.00195,,Surface,7,Image 1,1,126,
5.00195,,Surface,7,Image 1,1,129,
5.00195,,Surface,7,Image 1,1,138,
4.00391,,Surface,7,Image 1,1,139,
8.00391,,Surface,7,Image 1,1,147,
5.00195,,Surface,7,Image 1,1,151,
9.00781,,Surface,7,Image 1,1,153,
16.0078,,Surface,7,Image 1,1,162,
5.00195,,Surface,7,Image 1,1,163,
6.00195,,Surface,7,Image 1,1,175,
12.5039,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,191,
6.00391,,Surface,7,Image 1,1,201,
23.0156,,Surface,7,Image 1,1,203,
16.0078,,Surface,7,Image 1,1,211,
19.0078,,Surface,7,Image 1,1,222,
20.5156,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,240,
21.0156,,Surface,7,Image 1,1,245,
18.0156,,Surface,7,Image 1,1,246,
16.0078,,Surface,7,Image 1,1,247,
22.0156,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,254,
20.0078,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,258,
9.00391,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,263,
12.5078,,Surface,7,Image 1,1,267,
11.0078,,Surface,7,Image 1,1,273,
13.0078,,Surface,7,Image 1,1,276,
16.0156,,Surface,7,Image 1,1,286,
22.0156,,Surface,7,Image 1,1,287,
22.0156,,Surface,7,Image 1,1,289,
17.0078,,Surface,7,Image 1,1,292,
11.5039,,Surface,7,Image 1,1,293,
6.00391,,Surface,7,Image 1,1,295,
10.5078,,Surface,7,Image 1,1,296,
9.00391,,Surface,7,Image 1,1,297,
14.5078,,Surface,7,Image 1,1,298,
16.0156,,Surface,7,Image 1,1,300,
6.00391,,Surface,7,Image 1,1,304,
10.5078,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,309,
15.0156,,Surface,7,Image 1,1,310,
20.0078,,Surface,7,Image 1,1,311,
7.00195,,Surface,7,Image 1,1,312,
15.5156,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,318,
7.00391,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,325,
19.0156,,Surface,7,Image 1,1,329,
17.0156,,Surface,7,Image 1,1,331,
18.0156,,Surface,7,Image 1,1,332,
15.0078,,Surface,7,Image 1,1,333,
8.00391,,Surface,7,Image 1,1,337,
20.0156,,Surface,7,Image 1,1,341,
17.0078,,Surface,7,Image 1,1,344,
12.0039,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,347,
7.00391,,Surface,7,Image 1,1,350,
16.0078,,Surface,7,Image 1,1,351,
19.0156,,Surface,7,Image 1,1,352,
16.5156,,Surface,7,Image 1,1,356,
19.0156,,Surface,7,Image 1,1,358,
13.0078,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,363,
23.0156,,Surface,7,Image 1,1,366,
15.0156,,Surface,7,Image 1,1,368,
