
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.0166,,Surface,3,Image 1,1,820,
22.9804,,Surface,3,Image 1,1,822,
23.4878,,Surface,3,Image 1,1,823,
22.9498,,Surface,3,Image 1,1,824,
22.9774,,Surface,3,Image 1,1,825,
22.972,,Surface,3,Image 1,1,826,
23.0865,,Surface,3,Image 1,1,827,
22.9657,,Surface,3,Image 1,1,828,
23.3968,,Surface,3,Image 1,1,829,
23.2689,,Surface,3,Image 1,1,831,
23.1127,,Surface,3,Image 1,1,832,
22.9741,,Surface,3,Image 1,1,833,
23.0054,,Surface,3,Image 1,1,834,
23.6947,,Surface,3,Image 1,1,835,
23.1677,,Surface,3,Image 1,1,844,
23.2619,,Surface,3,Image 1,1,845,
23.4097,,Surface,3,Image 1,1,846,
23.0862,,Surface,3,Image 1,1,847,
23.2961,,Surface,3,Image 1,1,848,
23.1003,,Surface,3,Image 1,1,849,
23.3,,Surface,3,Image 1,1,850,
22.9497,,Surface,3,Image 1,1,851,
23.6135,,Surface,3,Image 1,1,852,
23.3069,,Surface,3,Image 1,1,853,
23.7098,,Surface,3,Image 1,1,854,
23.2639,,Surface,3,Image 1,1,855,
23.0904,,Surface,3,Image 1,1,856,
22.963,,Surface,3,Image 1,1,857,
23.2798,,Surface,3,Image 1,1,858,
23.022,,Surface,3,Image 1,1,859,
23.4093,,Surface,3,Image 1,1,860,
23.0538,,Surface,3,Image 1,1,861,
23.2521,,Surface,3,Image 1,1,862,
22.9904,,Surface,3,Image 1,1,864,
22.9759,,Surface,3,Image 1,1,865,
23.3258,,Surface,3,Image 1,1,866,
23.0276,,Surface,3,Image 1,1,867,
23.0011,,Surface,3,Image 1,1,868,
22.9774,,Surface,3,Image 1,1,869,
23.1532,,Surface,3,Image 1,1,870,
22.9926,,Surface,3,Image 1,1,871,
23.104,,Surface,3,Image 1,1,872,
23.2747,,Surface,3,Image 1,1,873,
23.0495,,Surface,3,Image 1,1,874,
22.9932,,Surface,3,Image 1,1,875,
24.3069,,Surface,3,Image 1,1,876,
23.4606,,Surface,3,Image 1,1,878,
22.9859,,Surface,3,Image 1,1,879,
23.001,,Surface,3,Image 1,1,880,
22.9636,,Surface,3,Image 1,1,881,
23.1288,,Surface,3,Image 1,1,882,
23.0854,,Surface,3,Image 1,1,883,
23.2564,,Surface,3,Image 1,1,884,
23.5039,,Surface,3,Image 1,1,885,
23.0948,,Surface,3,Image 1,1,886,
23.0369,,Surface,3,Image 1,1,887,
22.9966,,Surface,3,Image 1,1,888,
23.5834,,Surface,3,Image 1,1,890,
23.1897,,Surface,3,Image 1,1,891,
22.9623,,Surface,3,Image 1,1,892,
24.5378,,Surface,3,Image 1,1,893,
23.3517,,Surface,3,Image 1,1,894,
22.977,,Surface,3,Image 1,1,895,
23.0866,,Surface,3,Image 1,1,896,
22.9987,,Surface,3,Image 1,1,897,
24.6211,,Surface,3,Image 1,1,898,
22.9538,,Surface,3,Image 1,1,899,
23.0812,,Surface,3,Image 1,1,900,
23.0507,,Surface,3,Image 1,1,901,
22.9808,,Surface,3,Image 1,1,902,
23.0988,,Surface,3,Image 1,1,903,
22.9603,,Surface,3,Image 1,1,904,
23.8351,,Surface,3,Image 1,1,905,
23.019,,Surface,3,Image 1,1,906,
23.4742,,Surface,3,Image 1,1,907,
23.0112,,Surface,3,Image 1,1,908,
23.1143,,Surface,3,Image 1,1,909,
23.3109,,Surface,3,Image 1,1,910,
23.4492,,Surface,3,Image 1,1,911,
23.166,,Surface,3,Image 1,1,912,
22.9718,,Surface,3,Image 1,1,913,
23.7524,,Surface,3,Image 1,1,914,
23.0973,,Surface,3,Image 1,1,915,
23.4593,,Surface,3,Image 1,1,916,
24.8209,,Surface,3,Image 1,1,917,
22.9877,,Surface,3,Image 1,1,918,
23.0616,,Surface,3,Image 1,1,919,
23.026,,Surface,3,Image 1,1,920,
23.0657,,Surface,3,Image 1,1,921,
22.9768,,Surface,3,Image 1,1,922,
22.9852,,Surface,3,Image 1,1,923,
23.1422,,Surface,3,Image 1,1,924,
22.958,,Surface,3,Image 1,1,925,
24.1017,,Surface,3,Image 1,1,926,
23.9803,,Surface,3,Image 1,1,927,
23.5312,,Surface,3,Image 1,1,928,
23.0605,,Surface,3,Image 1,1,929,
23.3109,,Surface,3,Image 1,1,930,
23.8954,,Surface,3,Image 1,1,931,
22.9627,,Surface,3,Image 1,1,932,
23.2875,,Surface,3,Image 1,1,933,
23.093,,Surface,3,Image 1,1,934,
22.9569,,Surface,3,Image 1,1,935,
23.1003,,Surface,3,Image 1,1,936,
23.6602,,Surface,3,Image 1,1,937,
23.5055,,Surface,3,Image 1,1,939,
23.0475,,Surface,3,Image 1,1,940,
22.9892,,Surface,3,Image 1,1,941,
23.5233,,Surface,3,Image 1,1,942,
22.9556,,Surface,3,Image 1,1,943,
22.9575,,Surface,3,Image 1,1,944,
23.6576,,Surface,3,Image 1,1,945,
23.4852,,Surface,3,Image 1,1,946,
23.1076,,Surface,3,Image 1,1,947,
23.2938,,Surface,3,Image 1,1,948,
23.0434,,Surface,3,Image 1,1,949,
22.984,,Surface,3,Image 1,1,950,
23.0428,,Surface,3,Image 1,1,951,
24.6384,,Surface,3,Image 1,1,952,
22.9498,,Surface,3,Image 1,1,953,
22.9565,,Surface,3,Image 1,1,954,
23.0211,,Surface,3,Image 1,1,955,
23.1659,,Surface,3,Image 1,1,956,
23.0298,,Surface,3,Image 1,1,957,
23.2572,,Surface,3,Image 1,1,958,
23.2167,,Surface,3,Image 1,1,959,
22.9876,,Surface,3,Image 1,1,960,
22.9826,,Surface,3,Image 1,1,961,
23.4424,,Surface,3,Image 1,1,962,
23.0332,,Surface,3,Image 1,1,963,
23.1325,,Surface,3,Image 1,1,964,
23.1059,,Surface,3,Image 1,1,965,
24.15,,Surface,3,Image 1,1,966,
23.4908,,Surface,3,Image 1,1,967,
23.0148,,Surface,3,Image 1,1,968,
23.3318,,Surface,3,Image 1,1,970,
23.4473,,Surface,3,Image 1,1,972,
23.5061,,Surface,3,Image 1,1,973,
23.034,,Surface,3,Image 1,1,974,
22.9517,,Surface,3,Image 1,1,975,
22.9501,,Surface,3,Image 1,1,976,
23.1913,,Surface,3,Image 1,1,978,
23.522,,Surface,3,Image 1,1,979,
23.0781,,Surface,3,Image 1,1,980,
23.1901,,Surface,3,Image 1,1,981,
23.2705,,Surface,3,Image 1,1,982,
22.9856,,Surface,3,Image 1,1,984,
23.3325,,Surface,3,Image 1,1,985,
23.1366,,Surface,3,Image 1,1,986,
23.1101,,Surface,3,Image 1,1,988,
23.1171,,Surface,3,Image 1,1,989,
22.9516,,Surface,3,Image 1,1,990,
23.5514,,Surface,3,Image 1,1,991,
23.5241,,Surface,3,Image 1,1,992,
22.9701,,Surface,3,Image 1,1,994,
22.9773,,Surface,3,Image 1,1,995,
23.0832,,Surface,3,Image 1,1,996,
24.6231,,Surface,3,Image 1,1,997,
23.5955,,Surface,3,Image 1,1,998,
23.0522,,Surface,3,Image 1,1,999,
23.5597,,Surface,3,Image 1,1,1000,
22.9988,,Surface,3,Image 1,1,1001,
22.9974,,Surface,3,Image 1,1,1002,
23.0391,,Surface,3,Image 1,1,1004,
23.2909,,Surface,3,Image 1,1,1005,
22.9622,,Surface,3,Image 1,1,1006,
24.3723,,Surface,3,Image 1,1,1007,
22.9556,,Surface,3,Image 1,1,1008,
23.1307,,Surface,3,Image 1,1,1009,
23.3236,,Surface,3,Image 1,1,1010,
23.3519,,Surface,3,Image 1,1,1011,
23.0308,,Surface,3,Image 1,1,1012,
23.0529,,Surface,3,Image 1,1,1013,
25.0661,,Surface,3,Image 1,1,1014,
23.3661,,Surface,3,Image 1,1,1015,
23.3076,,Surface,3,Image 1,1,1016,
23.1437,,Surface,3,Image 1,1,1017,
23.2047,,Surface,3,Image 1,1,1018,
24.005,,Surface,3,Image 1,1,1019,
22.9753,,Surface,3,Image 1,1,1020,
23.1048,,Surface,3,Image 1,1,1021,
23.0718,,Surface,3,Image 1,1,1022,
24.7659,,Surface,3,Image 1,1,1023,
24.2407,,Surface,3,Image 1,1,1024,
23.2481,,Surface,3,Image 1,1,1025,
23.2931,,Surface,3,Image 1,1,1026,
22.9999,,Surface,3,Image 1,1,1027,
22.9651,,Surface,3,Image 1,1,1028,
23.162,,Surface,3,Image 1,1,1029,
22.9551,,Surface,3,Image 1,1,1030,
23.1912,,Surface,3,Image 1,1,1031,
23.3173,,Surface,3,Image 1,1,1032,
23.3615,,Surface,3,Image 1,1,1033,
22.9523,,Surface,3,Image 1,1,1034,
22.9587,,Surface,3,Image 1,1,1036,
23.1186,,Surface,3,Image 1,1,1037,
23.2168,,Surface,3,Image 1,1,1038,
23,,Surface,3,Image 1,1,1039,
23.4058,,Surface,3,Image 1,1,1040,
23.9309,,Surface,3,Image 1,1,1041,
23.6879,,Surface,3,Image 1,1,1042,
23.1519,,Surface,3,Image 1,1,1043,
23.2127,,Surface,3,Image 1,1,1044,
23.0435,,Surface,3,Image 1,1,1045,
22.9707,,Surface,3,Image 1,1,1046,
23.0457,,Surface,3,Image 1,1,1047,
22.9514,,Surface,3,Image 1,1,1048,
23.6547,,Surface,3,Image 1,1,1049,
23.2762,,Surface,3,Image 1,1,1050,
23.0097,,Surface,3,Image 1,1,1051,
23.3814,,Surface,3,Image 1,1,1053,
23.0309,,Surface,3,Image 1,1,1054,
23.0473,,Surface,3,Image 1,1,1055,
23.0331,,Surface,3,Image 1,1,1056,
23.2067,,Surface,3,Image 1,1,1057,
23.8034,,Surface,3,Image 1,1,1059,
23.0559,,Surface,3,Image 1,1,1060,
24.0593,,Surface,3,Image 1,1,1061,
22.9569,,Surface,3,Image 1,1,1062,
23.1617,,Surface,3,Image 1,1,1063,
23.0331,,Surface,3,Image 1,1,1064,
22.9637,,Surface,3,Image 1,1,1065,
23.1976,,Surface,3,Image 1,1,1066,
23.3262,,Surface,3,Image 1,1,1067,
23.4791,,Surface,3,Image 1,1,1068,
23.1,,Surface,3,Image 1,1,1069,
23.2152,,Surface,3,Image 1,1,1070,
23.0811,,Surface,3,Image 1,1,1071,
23.0348,,Surface,3,Image 1,1,1072,
22.9689,,Surface,3,Image 1,1,1073,
23.8215,,Surface,3,Image 1,1,1074,
23.012,,Surface,3,Image 1,1,1075,
23.3504,,Surface,3,Image 1,1,1076,
23.396,,Surface,3,Image 1,1,1077,
22.9543,,Surface,3,Image 1,1,1078,
23.0534,,Surface,3,Image 1,1,1079,
22.9549,,Surface,3,Image 1,1,1080,
22.9842,,Surface,3,Image 1,1,1081,
23.1657,,Surface,3,Image 1,1,1082,
23.4884,,Surface,3,Image 1,1,1083,
23.0749,,Surface,3,Image 1,1,1084,
23.1358,,Surface,3,Image 1,1,1085,
22.9844,,Surface,3,Image 1,1,1086,
23.1176,,Surface,3,Image 1,1,1087,
22.9686,,Surface,3,Image 1,1,1088,
23.0804,,Surface,3,Image 1,1,1089,
23.0233,,Surface,3,Image 1,1,1090,
23.0603,,Surface,3,Image 1,1,1091,
23.3191,,Surface,3,Image 1,1,1092,
23.432,,Surface,3,Image 1,1,1093,
23.0121,,Surface,3,Image 1,1,1094,
23.1777,,Surface,3,Image 1,1,1095,
23.0276,,Surface,3,Image 1,1,1096,
22.9775,,Surface,3,Image 1,1,1097,
22.9754,,Surface,3,Image 1,1,1098,
23.6805,,Surface,3,Image 1,1,1099,
22.9683,,Surface,3,Image 1,1,1100,
22.9877,,Surface,3,Image 1,1,1101,
