
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.35692,,Surface,1,Image 1,1,820,
2.17709,,Surface,1,Image 1,1,822,
0.134036,,Surface,1,Image 1,1,823,
0.564233,,Surface,1,Image 1,1,824,
2.5521,,Surface,1,Image 1,1,825,
2.94077,,Surface,1,Image 1,1,826,
0.00624087,,Surface,1,Image 1,1,827,
1.54077,,Surface,1,Image 1,1,828,
0.000326891,,Surface,1,Image 1,1,829,
0.326446,,Surface,1,Image 1,1,831,
2.23413e-05,,Surface,1,Image 1,1,832,
0.0411125,,Surface,1,Image 1,1,833,
0.00265682,,Surface,1,Image 1,1,834,
0.000430085,,Surface,1,Image 1,1,835,
1.25385,,Surface,1,Image 1,1,844,
0.474707,,Surface,1,Image 1,1,845,
0.20251,,Surface,1,Image 1,1,846,
9.15599,,Surface,1,Image 1,1,847,
0.454909,,Surface,1,Image 1,1,848,
0.271472,,Surface,1,Image 1,1,849,
2.23413e-05,,Surface,1,Image 1,1,850,
1.12299,,Surface,1,Image 1,1,851,
0.000479105,,Surface,1,Image 1,1,852,
0.825915,,Surface,1,Image 1,1,853,
2.68627,,Surface,1,Image 1,1,854,
0.0276121,,Surface,1,Image 1,1,855,
0.618242,,Surface,1,Image 1,1,856,
3.27971,,Surface,1,Image 1,1,857,
3.55804,,Surface,1,Image 1,1,858,
0.000543866,,Surface,1,Image 1,1,859,
0.026543,,Surface,1,Image 1,1,860,
3.88555,,Surface,1,Image 1,1,861,
2.07459,,Surface,1,Image 1,1,862,
0.802,,Surface,1,Image 1,1,864,
1.67607,,Surface,1,Image 1,1,865,
0.795266,,Surface,1,Image 1,1,866,
0.139095,,Surface,1,Image 1,1,867,
0.0242993,,Surface,1,Image 1,1,868,
0.0924209,,Surface,1,Image 1,1,869,
0.279904,,Surface,1,Image 1,1,870,
0.344466,,Surface,1,Image 1,1,871,
1.1541,,Surface,1,Image 1,1,872,
0.0386959,,Surface,1,Image 1,1,873,
1.15556,,Surface,1,Image 1,1,874,
1.73115,,Surface,1,Image 1,1,875,
0.00169738,,Surface,1,Image 1,1,876,
0.121702,,Surface,1,Image 1,1,878,
