
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.8626,,Surface,2,Image 1,1,820,
9.0949,,Surface,2,Image 1,1,822,
6.83685,,Surface,2,Image 1,1,823,
6.34626,,Surface,2,Image 1,1,824,
5.18628,,Surface,2,Image 1,1,825,
9.48387,,Surface,2,Image 1,1,826,
5.00156,,Surface,2,Image 1,1,827,
9.37318,,Surface,2,Image 1,1,828,
1.45712,,Surface,2,Image 1,1,829,
6.94334,,Surface,2,Image 1,1,831,
4.38946,,Surface,2,Image 1,1,832,
3.70519,,Surface,2,Image 1,1,833,
6.26597,,Surface,2,Image 1,1,834,
5.76744,,Surface,2,Image 1,1,835,
7.30049,,Surface,2,Image 1,1,844,
4.21926,,Surface,2,Image 1,1,845,
11.8835,,Surface,2,Image 1,1,846,
6.39846,,Surface,2,Image 1,1,847,
8.02776,,Surface,2,Image 1,1,848,
8.40522,,Surface,2,Image 1,1,849,
1.71937,,Surface,2,Image 1,1,850,
7.9601,,Surface,2,Image 1,1,851,
6.2573,,Surface,2,Image 1,1,852,
5.1708,,Surface,2,Image 1,1,853,
4.53848,,Surface,2,Image 1,1,854,
5.36404,,Surface,2,Image 1,1,855,
12.8665,,Surface,2,Image 1,1,856,
5.81224,,Surface,2,Image 1,1,857,
8.14834,,Surface,2,Image 1,1,858,
5.12196,,Surface,2,Image 1,1,859,
6.14739,,Surface,2,Image 1,1,860,
9.55822,,Surface,2,Image 1,1,861,
10.0128,,Surface,2,Image 1,1,862,
9.88159,,Surface,2,Image 1,1,864,
12.7232,,Surface,2,Image 1,1,865,
6.07284,,Surface,2,Image 1,1,866,
6.74041,,Surface,2,Image 1,1,867,
3.74613,,Surface,2,Image 1,1,868,
5.03914,,Surface,2,Image 1,1,869,
4.31879,,Surface,2,Image 1,1,870,
6.93224,,Surface,2,Image 1,1,871,
4.41401,,Surface,2,Image 1,1,872,
10.1289,,Surface,2,Image 1,1,873,
8.64118,,Surface,2,Image 1,1,874,
1.74208,,Surface,2,Image 1,1,875,
3.7907,,Surface,2,Image 1,1,876,
9.92866,,Surface,2,Image 1,1,878,
5.9642,,Surface,2,Image 1,1,879,
3.7878,,Surface,2,Image 1,1,880,
11.7975,,Surface,2,Image 1,1,881,
5.82204,,Surface,2,Image 1,1,882,
6.4097,,Surface,2,Image 1,1,883,
5.10697,,Surface,2,Image 1,1,884,
2.09567,,Surface,2,Image 1,1,885,
5.16663,,Surface,2,Image 1,1,886,
7.74973,,Surface,2,Image 1,1,887,
8.36006,,Surface,2,Image 1,1,888,
2.1613,,Surface,2,Image 1,1,890,
4.39142,,Surface,2,Image 1,1,891,
8.90761,,Surface,2,Image 1,1,892,
3.5891,,Surface,2,Image 1,1,893,
7.1978,,Surface,2,Image 1,1,894,
6.67917,,Surface,2,Image 1,1,895,
8.96892,,Surface,2,Image 1,1,896,
20.2419,,Surface,2,Image 1,1,897,
2.24418,,Surface,2,Image 1,1,898,
5.03918,,Surface,2,Image 1,1,899,
10.8513,,Surface,2,Image 1,1,900,
9.2749,,Surface,2,Image 1,1,901,
6.20263,,Surface,2,Image 1,1,902,
7.47023,,Surface,2,Image 1,1,903,
7.26651,,Surface,2,Image 1,1,904,
6.05424,,Surface,2,Image 1,1,905,
5.0827,,Surface,2,Image 1,1,906,
17.9786,,Surface,2,Image 1,1,907,
15.0622,,Surface,2,Image 1,1,908,
7.94324,,Surface,2,Image 1,1,909,
9.80828,,Surface,2,Image 1,1,910,
7.63498,,Surface,2,Image 1,1,911,
11.2839,,Surface,2,Image 1,1,912,
8.46395,,Surface,2,Image 1,1,913,
3.27895,,Surface,2,Image 1,1,914,
8.34641,,Surface,2,Image 1,1,915,
4.58642,,Surface,2,Image 1,1,916,
1.00892,,Surface,2,Image 1,1,917,
5.05981,,Surface,2,Image 1,1,918,
2.967,,Surface,2,Image 1,1,919,
7.17276,,Surface,2,Image 1,1,920,
15.0641,,Surface,2,Image 1,1,921,
6.73978,,Surface,2,Image 1,1,922,
8.96743,,Surface,2,Image 1,1,923,
7.15545,,Surface,2,Image 1,1,924,
6.38484,,Surface,2,Image 1,1,925,
6.78361,,Surface,2,Image 1,1,926,
3.26703,,Surface,2,Image 1,1,927,
1.62646,,Surface,2,Image 1,1,928,
6.72515,,Surface,2,Image 1,1,929,
6.76821,,Surface,2,Image 1,1,930,
4.52874,,Surface,2,Image 1,1,931,
4.12738,,Surface,2,Image 1,1,932,
5.50255,,Surface,2,Image 1,1,933,
5.36344,,Surface,2,Image 1,1,934,
9.50235,,Surface,2,Image 1,1,935,
2.71564,,Surface,2,Image 1,1,936,
8.05676,,Surface,2,Image 1,1,937,
7.32477,,Surface,2,Image 1,1,939,
7.45156,,Surface,2,Image 1,1,940,
5.99999,,Surface,2,Image 1,1,941,
4.38816,,Surface,2,Image 1,1,942,
8.06648,,Surface,2,Image 1,1,943,
5.52999,,Surface,2,Image 1,1,944,
6.78565,,Surface,2,Image 1,1,945,
5.44995,,Surface,2,Image 1,1,946,
6.2554,,Surface,2,Image 1,1,947,
3.87053,,Surface,2,Image 1,1,948,
12.3056,,Surface,2,Image 1,1,949,
11.3545,,Surface,2,Image 1,1,950,
7.29335,,Surface,2,Image 1,1,951,
3.85131,,Surface,2,Image 1,1,952,
5.50133,,Surface,2,Image 1,1,953,
4.55482,,Surface,2,Image 1,1,954,
9.81561,,Surface,2,Image 1,1,955,
6.37559,,Surface,2,Image 1,1,956,
11.3411,,Surface,2,Image 1,1,957,
3.64916,,Surface,2,Image 1,1,958,
10.2041,,Surface,2,Image 1,1,959,
8.66838,,Surface,2,Image 1,1,960,
4.61569,,Surface,2,Image 1,1,961,
10.6714,,Surface,2,Image 1,1,962,
6.00578,,Surface,2,Image 1,1,963,
8.06096,,Surface,2,Image 1,1,964,
8.73109,,Surface,2,Image 1,1,965,
4.4462,,Surface,2,Image 1,1,966,
3.42515,,Surface,2,Image 1,1,967,
6.83441,,Surface,2,Image 1,1,968,
5.24633,,Surface,2,Image 1,1,970,
6.61353,,Surface,2,Image 1,1,972,
4.34575,,Surface,2,Image 1,1,973,
4.50699,,Surface,2,Image 1,1,974,
7.01314,,Surface,2,Image 1,1,975,
9.56078,,Surface,2,Image 1,1,976,
11.8273,,Surface,2,Image 1,1,978,
4.2422,,Surface,2,Image 1,1,979,
5.33845,,Surface,2,Image 1,1,980,
4.25863,,Surface,2,Image 1,1,981,
5.31938,,Surface,2,Image 1,1,982,
5.55843,,Surface,2,Image 1,1,984,
4.99822,,Surface,2,Image 1,1,985,
15.0703,,Surface,2,Image 1,1,986,
4.51299,,Surface,2,Image 1,1,988,
16.0996,,Surface,2,Image 1,1,989,
11.3202,,Surface,2,Image 1,1,990,
6.72097,,Surface,2,Image 1,1,991,
9.11308,,Surface,2,Image 1,1,992,
7.57874,,Surface,2,Image 1,1,994,
15.4012,,Surface,2,Image 1,1,995,
9.95044,,Surface,2,Image 1,1,996,
3.54379,,Surface,2,Image 1,1,997,
4.49963,,Surface,2,Image 1,1,998,
6.09431,,Surface,2,Image 1,1,999,
6.14438,,Surface,2,Image 1,1,1000,
4.71706,,Surface,2,Image 1,1,1001,
4.59328,,Surface,2,Image 1,1,1002,
6.85543,,Surface,2,Image 1,1,1004,
5.55622,,Surface,2,Image 1,1,1005,
6.79893,,Surface,2,Image 1,1,1006,
11.5334,,Surface,2,Image 1,1,1007,
10.1894,,Surface,2,Image 1,1,1008,
4.93189,,Surface,2,Image 1,1,1009,
13.3627,,Surface,2,Image 1,1,1010,
11.6395,,Surface,2,Image 1,1,1011,
6.88018,,Surface,2,Image 1,1,1012,
6.62398,,Surface,2,Image 1,1,1013,
4.29234,,Surface,2,Image 1,1,1014,
5.61115,,Surface,2,Image 1,1,1015,
5.21084,,Surface,2,Image 1,1,1016,
7.64623,,Surface,2,Image 1,1,1017,
5.11354,,Surface,2,Image 1,1,1018,
5.93546,,Surface,2,Image 1,1,1019,
6.08183,,Surface,2,Image 1,1,1020,
4.75304,,Surface,2,Image 1,1,1021,
3.95957,,Surface,2,Image 1,1,1022,
4.00916,,Surface,2,Image 1,1,1023,
2.4701,,Surface,2,Image 1,1,1024,
2.98797,,Surface,2,Image 1,1,1025,
2.34108,,Surface,2,Image 1,1,1026,
4.4078,,Surface,2,Image 1,1,1027,
12.2443,,Surface,2,Image 1,1,1028,
8.11492,,Surface,2,Image 1,1,1029,
7.57892,,Surface,2,Image 1,1,1030,
6.12323,,Surface,2,Image 1,1,1031,
6.77673,,Surface,2,Image 1,1,1032,
6.51485,,Surface,2,Image 1,1,1033,
7.78414,,Surface,2,Image 1,1,1034,
6.83913,,Surface,2,Image 1,1,1036,
4.7895,,Surface,2,Image 1,1,1037,
3.72241,,Surface,2,Image 1,1,1038,
8.40067,,Surface,2,Image 1,1,1039,
7.37511,,Surface,2,Image 1,1,1040,
2.21568,,Surface,2,Image 1,1,1041,
10.0335,,Surface,2,Image 1,1,1042,
7.02206,,Surface,2,Image 1,1,1043,
8.71559,,Surface,2,Image 1,1,1044,
7.77574,,Surface,2,Image 1,1,1045,
4.28888,,Surface,2,Image 1,1,1046,
6.14336,,Surface,2,Image 1,1,1047,
5.00676,,Surface,2,Image 1,1,1048,
4.71994,,Surface,2,Image 1,1,1049,
4.77578,,Surface,2,Image 1,1,1050,
10.7415,,Surface,2,Image 1,1,1051,
4.51191,,Surface,2,Image 1,1,1053,
7.45635,,Surface,2,Image 1,1,1054,
7.13003,,Surface,2,Image 1,1,1055,
8.56331,,Surface,2,Image 1,1,1056,
3.3633,,Surface,2,Image 1,1,1057,
3.28141,,Surface,2,Image 1,1,1059,
8.16273,,Surface,2,Image 1,1,1060,
11.2154,,Surface,2,Image 1,1,1061,
7.0818,,Surface,2,Image 1,1,1062,
3.63804,,Surface,2,Image 1,1,1063,
3.56669,,Surface,2,Image 1,1,1064,
7.41579,,Surface,2,Image 1,1,1065,
4.10679,,Surface,2,Image 1,1,1066,
10.1168,,Surface,2,Image 1,1,1067,
5.10718,,Surface,2,Image 1,1,1068,
4.25762,,Surface,2,Image 1,1,1069,
7.07894,,Surface,2,Image 1,1,1070,
5.25331,,Surface,2,Image 1,1,1071,
9.43667,,Surface,2,Image 1,1,1072,
5.70054,,Surface,2,Image 1,1,1073,
5.81415,,Surface,2,Image 1,1,1074,
10.6338,,Surface,2,Image 1,1,1075,
5.13026,,Surface,2,Image 1,1,1076,
3.29849,,Surface,2,Image 1,1,1077,
9.42189,,Surface,2,Image 1,1,1078,
6.80981,,Surface,2,Image 1,1,1079,
6.99494,,Surface,2,Image 1,1,1080,
3.55027,,Surface,2,Image 1,1,1081,
4.6791,,Surface,2,Image 1,1,1082,
4.28683,,Surface,2,Image 1,1,1083,
8.54299,,Surface,2,Image 1,1,1084,
8.21346,,Surface,2,Image 1,1,1085,
3.65271,,Surface,2,Image 1,1,1086,
10.3879,,Surface,2,Image 1,1,1087,
10.8122,,Surface,2,Image 1,1,1088,
4.81775,,Surface,2,Image 1,1,1089,
7.40123,,Surface,2,Image 1,1,1090,
5.22014,,Surface,2,Image 1,1,1091,
7.35869,,Surface,2,Image 1,1,1092,
4.17988,,Surface,2,Image 1,1,1093,
2.65718,,Surface,2,Image 1,1,1094,
8.52575,,Surface,2,Image 1,1,1095,
7.10324,,Surface,2,Image 1,1,1096,
4.27062,,Surface,2,Image 1,1,1097,
6.34641,,Surface,2,Image 1,1,1098,
5.82053,,Surface,2,Image 1,1,1099,
6.33751,,Surface,2,Image 1,1,1100,
9.59315,,Surface,2,Image 1,1,1101,
11.1823,,Surface,2,Image 1,1,1102,
2.34485,,Surface,2,Image 1,1,1103,
6.91414,,Surface,2,Image 1,1,1104,
5.41589,,Surface,2,Image 1,1,1105,
3.15033,,Surface,2,Image 1,1,1106,
5.23563,,Surface,2,Image 1,1,1107,
3.82696,,Surface,2,Image 1,1,1108,
6.86009,,Surface,2,Image 1,1,1109,
6.96955,,Surface,2,Image 1,1,1110,
4.43132,,Surface,2,Image 1,1,1111,
4.21406,,Surface,2,Image 1,1,1112,
10.8944,,Surface,2,Image 1,1,1113,
2.64544,,Surface,2,Image 1,1,1114,
3.00853,,Surface,2,Image 1,1,1115,
4.00438,,Surface,2,Image 1,1,1116,
2.97839,,Surface,2,Image 1,1,1117,
3.29853,,Surface,2,Image 1,1,1118,
1.79875,,Surface,2,Image 1,1,1119,
7.48254,,Surface,2,Image 1,1,1120,
6.54413,,Surface,2,Image 1,1,1121,
7.17895,,Surface,2,Image 1,1,1122,
5.10678,,Surface,2,Image 1,1,1123,
4.88871,,Surface,2,Image 1,1,1124,
6.22221,,Surface,2,Image 1,1,1125,
5.48129,,Surface,2,Image 1,1,1126,
5.90717,,Surface,2,Image 1,1,1127,
8.52975,,Surface,2,Image 1,1,1128,
2.32152,,Surface,2,Image 1,1,1129,
6.42426,,Surface,2,Image 1,1,1130,
7.534,,Surface,2,Image 1,1,1131,
7.0458,,Surface,2,Image 1,1,1132,
4.73718,,Surface,2,Image 1,1,1133,
6.55385,,Surface,2,Image 1,1,1134,
6.7694,,Surface,2,Image 1,1,1135,
6.11798,,Surface,2,Image 1,1,1136,
7.33243,,Surface,2,Image 1,1,1137,
11.0167,,Surface,2,Image 1,1,1138,
4.86813,,Surface,2,Image 1,1,1139,
4.91385,,Surface,2,Image 1,1,1140,
13.3215,,Surface,2,Image 1,1,1141,
7.01658,,Surface,2,Image 1,1,1142,
5.93047,,Surface,2,Image 1,1,1143,
6.14122,,Surface,2,Image 1,1,1144,
7.26942,,Surface,2,Image 1,1,1145,
7.0503,,Surface,2,Image 1,1,1146,
7.95482,,Surface,2,Image 1,1,1147,
3.06242,,Surface,2,Image 1,1,1148,
4.90318,,Surface,2,Image 1,1,1149,
4.58069,,Surface,2,Image 1,1,1150,
4.46293,,Surface,2,Image 1,1,1151,
8.46793,,Surface,2,Image 1,1,1152,
15.8744,,Surface,2,Image 1,1,1153,
5.28917,,Surface,2,Image 1,1,1154,
4.31241,,Surface,2,Image 1,1,1155,
4.0234,,Surface,2,Image 1,1,1156,
11.0838,,Surface,2,Image 1,1,1157,
4.90933,,Surface,2,Image 1,1,1158,
6.73468,,Surface,2,Image 1,1,1159,
3.10698,,Surface,2,Image 1,1,1160,
6.90946,,Surface,2,Image 1,1,1161,
4.92089,,Surface,2,Image 1,1,1162,
3.33899,,Surface,2,Image 1,1,1163,
4.52805,,Surface,2,Image 1,1,1164,
3.99744,,Surface,2,Image 1,1,1165,
5.12658,,Surface,2,Image 1,1,1166,
8.2537,,Surface,2,Image 1,1,1167,
8.53617,,Surface,2,Image 1,1,1168,
8.31351,,Surface,2,Image 1,1,1169,
5.29352,,Surface,2,Image 1,1,1170,
7.26482,,Surface,2,Image 1,1,1171,
7.88569,,Surface,2,Image 1,1,1172,
6.59166,,Surface,2,Image 1,1,1173,
7.39886,,Surface,2,Image 1,1,1174,
6.27012,,Surface,2,Image 1,1,1175,
5.10638,,Surface,2,Image 1,1,1176,
4.36445,,Surface,2,Image 1,1,1177,
4.7124,,Surface,2,Image 1,1,1178,
9.91312,,Surface,2,Image 1,1,1179,
4.48222,,Surface,2,Image 1,1,1180,
9.52426,,Surface,2,Image 1,1,1181,
11.7522,,Surface,2,Image 1,1,1182,
5.22611,,Surface,2,Image 1,1,1183,
6.55338,,Surface,2,Image 1,1,1184,
7.05721,,Surface,2,Image 1,1,1185,
5.60462,,Surface,2,Image 1,1,1186,
10.6555,,Surface,2,Image 1,1,1187,
3.02947,,Surface,2,Image 1,1,1188,
3.00824,,Surface,2,Image 1,1,1189,
5.92117,,Surface,2,Image 1,1,1190,
6.79768,,Surface,2,Image 1,1,1191,
6.70258,,Surface,2,Image 1,1,1192,
9.11144,,Surface,2,Image 1,1,1193,
9.06925,,Surface,2,Image 1,1,1194,
8.24905,,Surface,2,Image 1,1,1195,
5.59962,,Surface,2,Image 1,1,1196,
7.2215,,Surface,2,Image 1,1,1197,
2.93724,,Surface,2,Image 1,1,1198,
7.78128,,Surface,2,Image 1,1,1199,
6.12671,,Surface,2,Image 1,1,1201,
8.0925,,Surface,2,Image 1,1,1202,
5.23248,,Surface,2,Image 1,1,1203,
4.6407,,Surface,2,Image 1,1,1204,
8.56829,,Surface,2,Image 1,1,1205,
6.07391,,Surface,2,Image 1,1,1206,
4.7776,,Surface,2,Image 1,1,1207,
6.40476,,Surface,2,Image 1,1,1208,
11.2196,,Surface,2,Image 1,1,1209,
6.57622,,Surface,2,Image 1,1,1210,
8.29263,,Surface,2,Image 1,1,1211,
12.9663,,Surface,2,Image 1,1,1212,
6.3417,,Surface,2,Image 1,1,1213,
5.21048,,Surface,2,Image 1,1,1214,
9.09805,,Surface,2,Image 1,1,1215,
9.08718,,Surface,2,Image 1,1,1216,
6.59619,,Surface,2,Image 1,1,1219,
4.87105,,Surface,2,Image 1,1,1220,
6.84433,,Surface,2,Image 1,1,1221,
5.66035,,Surface,2,Image 1,1,1222,
7.71651,,Surface,2,Image 1,1,1223,
7.52112,,Surface,2,Image 1,1,1225,
7.50635,,Surface,2,Image 1,1,1226,
5.62233,,Surface,2,Image 1,1,1227,
6.30333,,Surface,2,Image 1,1,1228,
5.80365,,Surface,2,Image 1,1,1229,
5.61769,,Surface,2,Image 1,1,1230,
5.41816,,Surface,2,Image 1,1,1231,
5.22041,,Surface,2,Image 1,1,1232,
5.9502,,Surface,2,Image 1,1,1233,
4.03228,,Surface,2,Image 1,1,1235,
9.93579,,Surface,2,Image 1,1,1236,
7.15002,,Surface,2,Image 1,1,1237,
6.17768,,Surface,2,Image 1,1,1238,
4.88543,,Surface,2,Image 1,1,1239,
7.75675,,Surface,2,Image 1,1,1240,
22.0144,,Surface,2,Image 1,1,1241,
6.71128,,Surface,2,Image 1,1,1242,
12.9665,,Surface,2,Image 1,1,1243,
8.75123,,Surface,2,Image 1,1,1244,
3.89767,,Surface,2,Image 1,1,1245,
4.54682,,Surface,2,Image 1,1,1246,
5.00662,,Surface,2,Image 1,1,1247,
6.28707,,Surface,2,Image 1,1,1248,
8.19837,,Surface,2,Image 1,1,1249,
7.70918,,Surface,2,Image 1,1,1250,
5.38975,,Surface,2,Image 1,1,1251,
8.00766,,Surface,2,Image 1,1,1252,
7.33647,,Surface,2,Image 1,1,1253,
5.87586,,Surface,2,Image 1,1,1254,
7.47311,,Surface,2,Image 1,1,1255,
7.91077,,Surface,2,Image 1,1,1256,
