
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,822,
0.323315,,Surface,Ly,1,823,
0.0995705,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.250762,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0.0185464,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0.342444,,Surface,Ly,1,833,
0.35582,,Surface,Ly,1,834,
0,,Surface,Ly,1,835,
0.307815,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.485436,,Surface,Ly,1,846,
0.233249,,Surface,Ly,1,847,
0.00100996,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.0419048,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.0346602,,Surface,Ly,1,862,
0,,Surface,Ly,1,864,
0.364829,,Surface,Ly,1,865,
0.0684425,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0.000310852,,Surface,Ly,1,869,
0,,Surface,Ly,1,870,
0.0407516,,Surface,Ly,1,871,
0.156775,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.160397,,Surface,Ly,1,878,
0,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.359569,,Surface,Ly,1,881,
0.0741846,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0.0134385,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.38752,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.383359,,Surface,Ly,1,894,
0.314145,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.0467718,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0.0127112,,Surface,Ly,1,900,
0.34868,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0.0899708,,Surface,Ly,1,905,
0,,Surface,Ly,1,906,
0.289368,,Surface,Ly,1,907,
0.00931153,,Surface,Ly,1,908,
0.426207,,Surface,Ly,1,909,
0.0201084,,Surface,Ly,1,910,
0,,Surface,Ly,1,911,
0.25929,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.317808,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0,,Surface,Ly,1,917,
0.474423,,Surface,Ly,1,918,
0.458829,,Surface,Ly,1,919,
0.562961,,Surface,Ly,1,920,
0.106025,,Surface,Ly,1,921,
0.0135776,,Surface,Ly,1,922,
0.53871,,Surface,Ly,1,923,
0.000226844,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.199729,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.189312,,Surface,Ly,1,930,
0.411416,,Surface,Ly,1,931,
0,,Surface,Ly,1,932,
0.045667,,Surface,Ly,1,933,
0,,Surface,Ly,1,934,
0.504008,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0.472044,,Surface,Ly,1,939,
0.00466428,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.10891,,Surface,Ly,1,943,
0.0423275,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.0149691,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0.0623561,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.31472,,Surface,Ly,1,950,
0.669838,,Surface,Ly,1,951,
0,,Surface,Ly,1,952,
0.00693749,,Surface,Ly,1,953,
0.0417159,,Surface,Ly,1,954,
0,,Surface,Ly,1,955,
0.0791615,,Surface,Ly,1,956,
0.0962859,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.641455,,Surface,Ly,1,959,
0.214661,,Surface,Ly,1,960,
0,,Surface,Ly,1,961,
0.747126,,Surface,Ly,1,962,
0.431962,,Surface,Ly,1,963,
0.218342,,Surface,Ly,1,964,
0.134508,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0,,Surface,Ly,1,967,
0.157108,,Surface,Ly,1,968,
0.0245704,,Surface,Ly,1,970,
0.396817,,Surface,Ly,1,972,
0.466162,,Surface,Ly,1,973,
0.0927401,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.0408499,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0.0948775,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.128657,,Surface,Ly,1,982,
0,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0,,Surface,Ly,1,986,
0,,Surface,Ly,1,988,
0.159708,,Surface,Ly,1,989,
0.250003,,Surface,Ly,1,990,
0.310206,,Surface,Ly,1,991,
0.0626506,,Surface,Ly,1,992,
0.0717877,,Surface,Ly,1,994,
0.143031,,Surface,Ly,1,995,
0.180746,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0.225186,,Surface,Ly,1,998,
0.186704,,Surface,Ly,1,999,
0.217123,,Surface,Ly,1,1000,
0.359544,,Surface,Ly,1,1001,
0.0429419,,Surface,Ly,1,1002,
0,,Surface,Ly,1,1004,
0.430979,,Surface,Ly,1,1005,
0.00434793,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1009,
0.552379,,Surface,Ly,1,1010,
0.474211,,Surface,Ly,1,1011,
0.00409007,,Surface,Ly,1,1012,
0,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
0.020829,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0,,Surface,Ly,1,1017,
0.381378,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1019,
0.220681,,Surface,Ly,1,1020,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1023,
0.0346898,,Surface,Ly,1,1024,
0,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0.24228,,Surface,Ly,1,1027,
0.00148468,,Surface,Ly,1,1028,
0.0913321,,Surface,Ly,1,1029,
0.0116265,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1032,
0.220606,,Surface,Ly,1,1033,
0.0678173,,Surface,Ly,1,1034,
0,,Surface,Ly,1,1036,
0,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0.271025,,Surface,Ly,1,1039,
0,,Surface,Ly,1,1040,
0.00149122,,Surface,Ly,1,1041,
0,,Surface,Ly,1,1042,
0.340085,,Surface,Ly,1,1043,
0.0124493,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1045,
0.349608,,Surface,Ly,1,1046,
0.530763,,Surface,Ly,1,1047,
0.0800193,,Surface,Ly,1,1048,
0,,Surface,Ly,1,1049,
0.255376,,Surface,Ly,1,1050,
0.406199,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1053,
0.0442283,,Surface,Ly,1,1054,
0.167618,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0.00124118,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0.0778712,,Surface,Ly,1,1062,
0.185487,,Surface,Ly,1,1063,
0.0815304,,Surface,Ly,1,1064,
0.757281,,Surface,Ly,1,1065,
0.353891,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0.64059,,Surface,Ly,1,1068,
0.260665,,Surface,Ly,1,1069,
0.274085,,Surface,Ly,1,1070,
0.0705557,,Surface,Ly,1,1071,
0.0770684,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.155419,,Surface,Ly,1,1075,
0.399443,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0.548964,,Surface,Ly,1,1078,
0.0462598,,Surface,Ly,1,1079,
0.0366251,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0.0366027,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.0115734,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0.0154131,,Surface,Ly,1,1087,
0.104431,,Surface,Ly,1,1088,
0.114692,,Surface,Ly,1,1089,
0.243397,,Surface,Ly,1,1090,
0.735692,,Surface,Ly,1,1091,
0.00651559,,Surface,Ly,1,1092,
0,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1094,
0.118316,,Surface,Ly,1,1095,
0,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0.116382,,Surface,Ly,1,1098,
0.474421,,Surface,Ly,1,1099,
0.18914,,Surface,Ly,1,1100,
0.00176605,,Surface,Ly,1,1101,
0.0941066,,Surface,Ly,1,1102,
0.937343,,Surface,Ly,1,1103,
0.205241,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.129343,,Surface,Ly,1,1107,
0.00329596,,Surface,Ly,1,1108,
0.0114809,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1110,
0,,Surface,Ly,1,1111,
0.50503,,Surface,Ly,1,1112,
0.121095,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1114,
0.976833,,Surface,Ly,1,1115,
0.142368,,Surface,Ly,1,1116,
0.982951,,Surface,Ly,1,1117,
0.0294299,,Surface,Ly,1,1118,
0.483123,,Surface,Ly,1,1119,
0.0415755,,Surface,Ly,1,1120,
0.214141,,Surface,Ly,1,1121,
0.147076,,Surface,Ly,1,1122,
0,,Surface,Ly,1,1123,
0.298661,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0.000373596,,Surface,Ly,1,1126,
0.0362894,,Surface,Ly,1,1127,
0.380314,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1129,
0.561613,,Surface,Ly,1,1130,
0.0229765,,Surface,Ly,1,1131,
0.110047,,Surface,Ly,1,1132,
0.351611,,Surface,Ly,1,1133,
0,,Surface,Ly,1,1134,
0.4927,,Surface,Ly,1,1135,
0.309854,,Surface,Ly,1,1136,
0.0303206,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1138,
0,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1140,
0.0119135,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1142,
0,,Surface,Ly,1,1143,
0.063746,,Surface,Ly,1,1144,
0.336723,,Surface,Ly,1,1145,
0.000379419,,Surface,Ly,1,1146,
0.144732,,Surface,Ly,1,1147,
0.00638401,,Surface,Ly,1,1148,
0.549091,,Surface,Ly,1,1149,
0.23255,,Surface,Ly,1,1150,
0.265706,,Surface,Ly,1,1151,
0.648077,,Surface,Ly,1,1152,
0.242173,,Surface,Ly,1,1153,
0.291411,,Surface,Ly,1,1154,
0,,Surface,Ly,1,1155,
0.00026577,,Surface,Ly,1,1156,
0,,Surface,Ly,1,1157,
0.025431,,Surface,Ly,1,1158,
0.68869,,Surface,Ly,1,1159,
0,,Surface,Ly,1,1160,
0,,Surface,Ly,1,1161,
0.20755,,Surface,Ly,1,1162,
0,,Surface,Ly,1,1163,
0.493262,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0.078536,,Surface,Ly,1,1166,
0.521385,,Surface,Ly,1,1167,
0.0786528,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0.408638,,Surface,Ly,1,1170,
0.587296,,Surface,Ly,1,1171,
0.32701,,Surface,Ly,1,1172,
0.261726,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.0726511,,Surface,Ly,1,1176,
0.0153408,,Surface,Ly,1,1177,
0.0272941,,Surface,Ly,1,1178,
0.0206504,,Surface,Ly,1,1179,
0.408862,,Surface,Ly,1,1180,
0,,Surface,Ly,1,1181,
0.224374,,Surface,Ly,1,1182,
0.439337,,Surface,Ly,1,1183,
0.163657,,Surface,Ly,1,1184,
0.393472,,Surface,Ly,1,1185,
0.145322,,Surface,Ly,1,1186,
0.467856,,Surface,Ly,1,1187,
0,,Surface,Ly,1,1188,
0.194852,,Surface,Ly,1,1189,
0.401319,,Surface,Ly,1,1190,
0.184178,,Surface,Ly,1,1191,
0.568408,,Surface,Ly,1,1192,
0.497129,,Surface,Ly,1,1193,
0.248288,,Surface,Ly,1,1194,
0.429446,,Surface,Ly,1,1195,
0.475662,,Surface,Ly,1,1196,
0.106065,,Surface,Ly,1,1197,
0,,Surface,Ly,1,1198,
0,,Surface,Ly,1,1199,
0.099886,,Surface,Ly,1,1201,
0.370784,,Surface,Ly,1,1202,
0.117849,,Surface,Ly,1,1203,
0.416787,,Surface,Ly,1,1204,
0.00291692,,Surface,Ly,1,1205,
0.244765,,Surface,Ly,1,1206,
0.924508,,Surface,Ly,1,1207,
