
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.4106,,Surface,1,Image 1,1,820,
8.10565,,Surface,1,Image 1,1,822,
2.8763,,Surface,1,Image 1,1,823,
3.16799,,Surface,1,Image 1,1,824,
9.26309,,Surface,1,Image 1,1,825,
12.4506,,Surface,1,Image 1,1,826,
0.211707,,Surface,1,Image 1,1,827,
10.6863,,Surface,1,Image 1,1,828,
0.00516724,,Surface,1,Image 1,1,829,
2.69773,,Surface,1,Image 1,1,831,
2.23413e-05,,Surface,1,Image 1,1,832,
0.745259,,Surface,1,Image 1,1,833,
0.0942535,,Surface,1,Image 1,1,834,
0.00293075,,Surface,1,Image 1,1,835,
6.61874,,Surface,1,Image 1,1,844,
1.56525,,Surface,1,Image 1,1,845,
1.31851,,Surface,1,Image 1,1,846,
50.206,,Surface,1,Image 1,1,847,
3.69693,,Surface,1,Image 1,1,848,
1.79763,,Surface,1,Image 1,1,849,
2.23413e-05,,Surface,1,Image 1,1,850,
5.45772,,Surface,1,Image 1,1,851,
0.0104989,,Surface,1,Image 1,1,852,
8.05099,,Surface,1,Image 1,1,853,
7.68733,,Surface,1,Image 1,1,854,
0.295225,,Surface,1,Image 1,1,855,
2.53297,,Surface,1,Image 1,1,856,
10.89,,Surface,1,Image 1,1,857,
13.2586,,Surface,1,Image 1,1,858,
0.0111739,,Surface,1,Image 1,1,859,
0.787242,,Surface,1,Image 1,1,860,
10.8515,,Surface,1,Image 1,1,861,
6.74845,,Surface,1,Image 1,1,862,
4.65981,,Surface,1,Image 1,1,864,
4.85608,,Surface,1,Image 1,1,865,
7.40253,,Surface,1,Image 1,1,866,
0.868791,,Surface,1,Image 1,1,867,
0.298648,,Surface,1,Image 1,1,868,
0.834318,,Surface,1,Image 1,1,869,
1.98541,,Surface,1,Image 1,1,870,
1.60409,,Surface,1,Image 1,1,871,
7.88006,,Surface,1,Image 1,1,872,
0.42235,,Surface,1,Image 1,1,873,
9.77133,,Surface,1,Image 1,1,874,
3.49022,,Surface,1,Image 1,1,875,
0.0250515,,Surface,1,Image 1,1,876,
1.41279,,Surface,1,Image 1,1,878,
10.7917,,Surface,1,Image 1,1,879,
0.00190081,,Surface,1,Image 1,1,880,
3.08677,,Surface,1,Image 1,1,881,
0.298359,,Surface,1,Image 1,1,882,
2.23135,,Surface,1,Image 1,1,883,
1.18326,,Surface,1,Image 1,1,884,
2.23413e-05,,Surface,1,Image 1,1,885,
