
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.520996,,Surface,6,Image 1,1,820,
0.367188,,Surface,6,Image 1,1,822,
0.75293,,Surface,6,Image 1,1,823,
0.271729,,Surface,6,Image 1,1,824,
0.0526123,,Surface,6,Image 1,1,825,
0.223022,,Surface,6,Image 1,1,826,
0.706055,,Surface,6,Image 1,1,827,
0.422607,,Surface,6,Image 1,1,828,
0.0125885,,Surface,6,Image 1,1,829,
0.139648,,Surface,6,Image 1,1,831,
0.177246,,Surface,6,Image 1,1,832,
0.276855,,Surface,6,Image 1,1,833,
0.0812988,,Surface,6,Image 1,1,834,
0.307373,,Surface,6,Image 1,1,835,
0.336426,,Surface,6,Image 1,1,844,
0.0264587,,Surface,6,Image 1,1,845,
0.142029,,Surface,6,Image 1,1,846,
0.632812,,Surface,6,Image 1,1,847,
0.319092,,Surface,6,Image 1,1,848,
0.296143,,Surface,6,Image 1,1,849,
0.0309296,,Surface,6,Image 1,1,850,
0.194092,,Surface,6,Image 1,1,851,
0.523438,,Surface,6,Image 1,1,852,
0.406982,,Surface,6,Image 1,1,853,
0.398804,,Surface,6,Image 1,1,854,
0.0892029,,Surface,6,Image 1,1,855,
0.322266,,Surface,6,Image 1,1,856,
0.292725,,Surface,6,Image 1,1,857,
0.428955,,Surface,6,Image 1,1,858,
0.578125,,Surface,6,Image 1,1,859,
0.366699,,Surface,6,Image 1,1,860,
0.282471,,Surface,6,Image 1,1,861,
0.255371,,Surface,6,Image 1,1,862,
0.183838,,Surface,6,Image 1,1,864,
0.651367,,Surface,6,Image 1,1,865,
0.191895,,Surface,6,Image 1,1,866,
0.038147,,Surface,6,Image 1,1,867,
0.279541,,Surface,6,Image 1,1,868,
0.19165,,Surface,6,Image 1,1,869,
0.272705,,Surface,6,Image 1,1,870,
0.366455,,Surface,6,Image 1,1,871,
0.110229,,Surface,6,Image 1,1,872,
0.36438,,Surface,6,Image 1,1,873,
0.0794678,,Surface,6,Image 1,1,874,
0.322754,,Surface,6,Image 1,1,875,
0.0797119,,Surface,6,Image 1,1,876,
0.117554,,Surface,6,Image 1,1,878,
0.0864868,,Surface,6,Image 1,1,879,
0.0872498,,Surface,6,Image 1,1,880,
0.483398,,Surface,6,Image 1,1,881,
0.931152,,Surface,6,Image 1,1,882,
0.203369,,Surface,6,Image 1,1,883,
