
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.12725,,Surface,2,Image 1,1,820,
2.46004,,Surface,2,Image 1,1,822,
1.17203,,Surface,2,Image 1,1,823,
3.18887,,Surface,2,Image 1,1,824,
1.36275,,Surface,2,Image 1,1,825,
0.995097,,Surface,2,Image 1,1,826,
0.789006,,Surface,2,Image 1,1,827,
3.29652,,Surface,2,Image 1,1,828,
0.539317,,Surface,2,Image 1,1,829,
2.35104,,Surface,2,Image 1,1,831,
2.31221,,Surface,2,Image 1,1,832,
0.478226,,Surface,2,Image 1,1,833,
1.39642,,Surface,2,Image 1,1,834,
0.595611,,Surface,2,Image 1,1,835,
1.02489,,Surface,2,Image 1,1,844,
2.04737,,Surface,2,Image 1,1,845,
2.91236,,Surface,2,Image 1,1,846,
0.664385,,Surface,2,Image 1,1,847,
2.01242,,Surface,2,Image 1,1,848,
0.711797,,Surface,2,Image 1,1,849,
1.01295,,Surface,2,Image 1,1,850,
0.723564,,Surface,2,Image 1,1,851,
1.28866,,Surface,2,Image 1,1,852,
1.35137,,Surface,2,Image 1,1,853,
1.39475,,Surface,2,Image 1,1,854,
2.45496,,Surface,2,Image 1,1,855,
2.75576,,Surface,2,Image 1,1,856,
1.52938,,Surface,2,Image 1,1,857,
1.64166,,Surface,2,Image 1,1,858,
2.32936,,Surface,2,Image 1,1,859,
0.193975,,Surface,2,Image 1,1,860,
1.22652,,Surface,2,Image 1,1,861,
1.24895,,Surface,2,Image 1,1,862,
1.29885,,Surface,2,Image 1,1,864,
2.23818,,Surface,2,Image 1,1,865,
1.29408,,Surface,2,Image 1,1,866,
1.58075,,Surface,2,Image 1,1,867,
0.773058,,Surface,2,Image 1,1,868,
0.489729,,Surface,2,Image 1,1,869,
0.926779,,Surface,2,Image 1,1,870,
2.16948,,Surface,2,Image 1,1,871,
0.913962,,Surface,2,Image 1,1,872,
4.13907,,Surface,2,Image 1,1,873,
2.17824,,Surface,2,Image 1,1,874,
1.1404,,Surface,2,Image 1,1,875,
1.41593,,Surface,2,Image 1,1,876,
0.565423,,Surface,2,Image 1,1,878,
1.00554,,Surface,2,Image 1,1,879,
1.8266,,Surface,2,Image 1,1,880,
1.15296,,Surface,2,Image 1,1,881,
0.342544,,Surface,2,Image 1,1,882,
1.06174,,Surface,2,Image 1,1,883,
0.693215,,Surface,2,Image 1,1,884,
0.812769,,Surface,2,Image 1,1,885,
1.34599,,Surface,2,Image 1,1,886,
1.95815,,Surface,2,Image 1,1,887,
1.37451,,Surface,2,Image 1,1,888,
1.33879,,Surface,2,Image 1,1,890,
0.559549,,Surface,2,Image 1,1,891,
0.916534,,Surface,2,Image 1,1,892,
2.15984,,Surface,2,Image 1,1,893,
1.52674,,Surface,2,Image 1,1,894,
0.397437,,Surface,2,Image 1,1,895,
1.28315,,Surface,2,Image 1,1,896,
2.16629,,Surface,2,Image 1,1,897,
1.24237,,Surface,2,Image 1,1,898,
1.59886,,Surface,2,Image 1,1,899,
1.10516,,Surface,2,Image 1,1,900,
1.96314,,Surface,2,Image 1,1,901,
1.11188,,Surface,2,Image 1,1,902,
1.72418,,Surface,2,Image 1,1,903,
1.61536,,Surface,2,Image 1,1,904,
1.40008,,Surface,2,Image 1,1,905,
1.14456,,Surface,2,Image 1,1,906,
1.62354,,Surface,2,Image 1,1,907,
0.606715,,Surface,2,Image 1,1,908,
0.394901,,Surface,2,Image 1,1,909,
1.11664,,Surface,2,Image 1,1,910,
0.579229,,Surface,2,Image 1,1,911,
1.73029,,Surface,2,Image 1,1,912,
0.776899,,Surface,2,Image 1,1,913,
2.12129,,Surface,2,Image 1,1,914,
0.763634,,Surface,2,Image 1,1,915,
0.671142,,Surface,2,Image 1,1,916,
0.604884,,Surface,2,Image 1,1,917,
2.03086,,Surface,2,Image 1,1,918,
0.759951,,Surface,2,Image 1,1,919,
0.667834,,Surface,2,Image 1,1,920,
1.87823,,Surface,2,Image 1,1,921,
1.0872,,Surface,2,Image 1,1,922,
1.22537,,Surface,2,Image 1,1,923,
0.908464,,Surface,2,Image 1,1,924,
2.04161,,Surface,2,Image 1,1,925,
0.376945,,Surface,2,Image 1,1,926,
0.786999,,Surface,2,Image 1,1,927,
0.65408,,Surface,2,Image 1,1,928,
1.82559,,Surface,2,Image 1,1,929,
0.992693,,Surface,2,Image 1,1,930,
1.57412,,Surface,2,Image 1,1,931,
0.950866,,Surface,2,Image 1,1,932,
0.846909,,Surface,2,Image 1,1,933,
2.09866,,Surface,2,Image 1,1,934,
0.482793,,Surface,2,Image 1,1,935,
0.813097,,Surface,2,Image 1,1,936,
1.27155,,Surface,2,Image 1,1,937,
0.186863,,Surface,2,Image 1,1,939,
1.37048,,Surface,2,Image 1,1,940,
1.89299,,Surface,2,Image 1,1,941,
1.40976,,Surface,2,Image 1,1,942,
1.03001,,Surface,2,Image 1,1,943,
0.284302,,Surface,2,Image 1,1,944,
1.70863,,Surface,2,Image 1,1,945,
0.367796,,Surface,2,Image 1,1,946,
1.27907,,Surface,2,Image 1,1,947,
0.305001,,Surface,2,Image 1,1,948,
3.08577,,Surface,2,Image 1,1,949,
0.120614,,Surface,2,Image 1,1,950,
0.283506,,Surface,2,Image 1,1,951,
0.887979,,Surface,2,Image 1,1,952,
0.328329,,Surface,2,Image 1,1,953,
0.395583,,Surface,2,Image 1,1,954,
2.36488,,Surface,2,Image 1,1,955,
1.32369,,Surface,2,Image 1,1,956,
0.691923,,Surface,2,Image 1,1,957,
1.20462,,Surface,2,Image 1,1,958,
0.512686,,Surface,2,Image 1,1,959,
0.511533,,Surface,2,Image 1,1,960,
0.170846,,Surface,2,Image 1,1,961,
