
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.15816,,Surface,6,Image 1,1,820,
0.822841,,Surface,6,Image 1,1,822,
2.81201,,Surface,6,Image 1,1,823,
0.960679,,Surface,6,Image 1,1,824,
0.243231,,Surface,6,Image 1,1,825,
0.515204,,Surface,6,Image 1,1,826,
2.81058,,Surface,6,Image 1,1,827,
0.881052,,Surface,6,Image 1,1,828,
0.0337854,,Surface,6,Image 1,1,829,
1.13218,,Surface,6,Image 1,1,831,
0.569605,,Surface,6,Image 1,1,832,
0.809904,,Surface,6,Image 1,1,833,
0.816638,,Surface,6,Image 1,1,834,
0.839868,,Surface,6,Image 1,1,835,
1.15462,,Surface,6,Image 1,1,844,
0.131454,,Surface,6,Image 1,1,845,
0.286185,,Surface,6,Image 1,1,846,
3.35354,,Surface,6,Image 1,1,847,
0.792435,,Surface,6,Image 1,1,848,
0.769441,,Surface,6,Image 1,1,849,
0.0594815,,Surface,6,Image 1,1,850,
0.87754,,Surface,6,Image 1,1,851,
1.47581,,Surface,6,Image 1,1,852,
0.735805,,Surface,6,Image 1,1,853,
0.534398,,Surface,6,Image 1,1,854,
0.147027,,Surface,6,Image 1,1,855,
0.985548,,Surface,6,Image 1,1,856,
0.9781,,Surface,6,Image 1,1,857,
0.787166,,Surface,6,Image 1,1,858,
1.17439,,Surface,6,Image 1,1,859,
1.32158,,Surface,6,Image 1,1,860,
0.891818,,Surface,6,Image 1,1,861,
1.08397,,Surface,6,Image 1,1,862,
0.645185,,Surface,6,Image 1,1,864,
1.33216,,Surface,6,Image 1,1,865,
0.720802,,Surface,6,Image 1,1,866,
0.166398,,Surface,6,Image 1,1,867,
0.614219,,Surface,6,Image 1,1,868,
0.738126,,Surface,6,Image 1,1,869,
0.711917,,Surface,6,Image 1,1,870,
0.762627,,Surface,6,Image 1,1,871,
0.482644,,Surface,6,Image 1,1,872,
0.603742,,Surface,6,Image 1,1,873,
0.322539,,Surface,6,Image 1,1,874,
0.721201,,Surface,6,Image 1,1,875,
0.216578,,Surface,6,Image 1,1,876,
0.381337,,Surface,6,Image 1,1,878,
0.182811,,Surface,6,Image 1,1,879,
0.14478,,Surface,6,Image 1,1,880,
1.82016,,Surface,6,Image 1,1,881,
2.19475,,Surface,6,Image 1,1,882,
0.845438,,Surface,6,Image 1,1,883,
0.778121,,Surface,6,Image 1,1,884,
0.103305,,Surface,6,Image 1,1,885,
0.449159,,Surface,6,Image 1,1,886,
