
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
158.873,,Surface,4,Image 1,1,820,
145.594,,Surface,4,Image 1,1,822,
704.826,,Surface,4,Image 1,1,823,
98.525,,Surface,4,Image 1,1,824,
89.3314,,Surface,4,Image 1,1,825,
235.356,,Surface,4,Image 1,1,826,
427.927,,Surface,4,Image 1,1,827,
216.921,,Surface,4,Image 1,1,828,
10.569,,Surface,4,Image 1,1,829,
181.014,,Surface,4,Image 1,1,831,
25.0072,,Surface,4,Image 1,1,832,
488.413,,Surface,4,Image 1,1,833,
377.834,,Surface,4,Image 1,1,834,
18.4279,,Surface,4,Image 1,1,835,
830.677,,Surface,4,Image 1,1,844,
16.0461,,Surface,4,Image 1,1,845,
352.639,,Surface,4,Image 1,1,846,
605.786,,Surface,4,Image 1,1,847,
159.898,,Surface,4,Image 1,1,848,
121.478,,Surface,4,Image 1,1,849,
4.39593,,Surface,4,Image 1,1,850,
189.377,,Surface,4,Image 1,1,851,
195.682,,Surface,4,Image 1,1,852,
102.063,,Surface,4,Image 1,1,853,
49.3391,,Surface,4,Image 1,1,854,
32.7897,,Surface,4,Image 1,1,855,
237.718,,Surface,4,Image 1,1,856,
121.511,,Surface,4,Image 1,1,857,
97.327,,Surface,4,Image 1,1,858,
130.316,,Surface,4,Image 1,1,859,
156.909,,Surface,4,Image 1,1,860,
121.103,,Surface,4,Image 1,1,861,
347.038,,Surface,4,Image 1,1,862,
347.422,,Surface,4,Image 1,1,864,
608.258,,Surface,4,Image 1,1,865,
260.626,,Surface,4,Image 1,1,866,
94.0314,,Surface,4,Image 1,1,867,
105.921,,Surface,4,Image 1,1,868,
152.202,,Surface,4,Image 1,1,869,
205.378,,Surface,4,Image 1,1,870,
197.904,,Surface,4,Image 1,1,871,
394.199,,Surface,4,Image 1,1,872,
56.4149,,Surface,4,Image 1,1,873,
82.1024,,Surface,4,Image 1,1,874,
13.0035,,Surface,4,Image 1,1,875,
66.6513,,Surface,4,Image 1,1,876,
156.255,,Surface,4,Image 1,1,878,
36.1228,,Surface,4,Image 1,1,879,
6.9459,,Surface,4,Image 1,1,880,
1080.32,,Surface,4,Image 1,1,881,
571.585,,Surface,4,Image 1,1,882,
95.4349,,Surface,4,Image 1,1,883,
188.05,,Surface,4,Image 1,1,884,
8.65467,,Surface,4,Image 1,1,885,
40.1316,,Surface,4,Image 1,1,886,
236.848,,Surface,4,Image 1,1,887,
314.267,,Surface,4,Image 1,1,888,
79.376,,Surface,4,Image 1,1,890,
48.5762,,Surface,4,Image 1,1,891,
986.506,,Surface,4,Image 1,1,892,
7.44611,,Surface,4,Image 1,1,893,
183.689,,Surface,4,Image 1,1,894,
950.645,,Surface,4,Image 1,1,895,
93.7265,,Surface,4,Image 1,1,896,
1450.12,,Surface,4,Image 1,1,897,
19.8452,,Surface,4,Image 1,1,898,
33.4636,,Surface,4,Image 1,1,899,
979.306,,Surface,4,Image 1,1,900,
606.221,,Surface,4,Image 1,1,901,
35.6384,,Surface,4,Image 1,1,902,
104.886,,Surface,4,Image 1,1,903,
95.5198,,Surface,4,Image 1,1,904,
115.099,,Surface,4,Image 1,1,905,
28.6179,,Surface,4,Image 1,1,906,
477.46,,Surface,4,Image 1,1,907,
1143.58,,Surface,4,Image 1,1,908,
1073.87,,Surface,4,Image 1,1,909,
226.356,,Surface,4,Image 1,1,910,
33.8904,,Surface,4,Image 1,1,911,
1829.45,,Surface,4,Image 1,1,912,
114.608,,Surface,4,Image 1,1,913,
12.0564,,Surface,4,Image 1,1,914,
879.556,,Surface,4,Image 1,1,915,
44.3655,,Surface,4,Image 1,1,916,
42.8464,,Surface,4,Image 1,1,917,
225.707,,Surface,4,Image 1,1,918,
395.359,,Surface,4,Image 1,1,919,
2831.34,,Surface,4,Image 1,1,920,
887.601,,Surface,4,Image 1,1,921,
87.4338,,Surface,4,Image 1,1,922,
1235.8,,Surface,4,Image 1,1,923,
159.661,,Surface,4,Image 1,1,924,
63.5869,,Surface,4,Image 1,1,925,
691.827,,Surface,4,Image 1,1,926,
54.9999,,Surface,4,Image 1,1,927,
42.6533,,Surface,4,Image 1,1,928,
93.3736,,Surface,4,Image 1,1,929,
620.642,,Surface,4,Image 1,1,930,
513.594,,Surface,4,Image 1,1,931,
61.3116,,Surface,4,Image 1,1,932,
306.419,,Surface,4,Image 1,1,933,
54.8532,,Surface,4,Image 1,1,934,
1022.75,,Surface,4,Image 1,1,935,
54.9435,,Surface,4,Image 1,1,936,
32.5011,,Surface,4,Image 1,1,937,
775.923,,Surface,4,Image 1,1,939,
181.751,,Surface,4,Image 1,1,940,
155.438,,Surface,4,Image 1,1,941,
79.6646,,Surface,4,Image 1,1,942,
745.875,,Surface,4,Image 1,1,943,
1038.72,,Surface,4,Image 1,1,944,
53.3153,,Surface,4,Image 1,1,945,
200.941,,Surface,4,Image 1,1,946,
121.798,,Surface,4,Image 1,1,947,
249.345,,Surface,4,Image 1,1,948,
230.564,,Surface,4,Image 1,1,949,
5151.25,,Surface,4,Image 1,1,950,
1648.78,,Surface,4,Image 1,1,951,
10.7923,,Surface,4,Image 1,1,952,
77.0563,,Surface,4,Image 1,1,953,
251.603,,Surface,4,Image 1,1,954,
360.516,,Surface,4,Image 1,1,955,
480.5,,Surface,4,Image 1,1,956,
767.755,,Surface,4,Image 1,1,957,
22.7563,,Surface,4,Image 1,1,958,
4155.7,,Surface,4,Image 1,1,959,
1021.1,,Surface,4,Image 1,1,960,
249.814,,Surface,4,Image 1,1,961,
947.527,,Surface,4,Image 1,1,962,
2677.28,,Surface,4,Image 1,1,963,
819.628,,Surface,4,Image 1,1,964,
196.119,,Surface,4,Image 1,1,965,
20.9402,,Surface,4,Image 1,1,966,
41.111,,Surface,4,Image 1,1,967,
588.036,,Surface,4,Image 1,1,968,
148.435,,Surface,4,Image 1,1,970,
1497.91,,Surface,4,Image 1,1,972,
722.655,,Surface,4,Image 1,1,973,
454.121,,Surface,4,Image 1,1,974,
337.821,,Surface,4,Image 1,1,975,
104.842,,Surface,4,Image 1,1,976,
252.716,,Surface,4,Image 1,1,978,
36.0564,,Surface,4,Image 1,1,979,
350.169,,Surface,4,Image 1,1,980,
57.0743,,Surface,4,Image 1,1,981,
256.174,,Surface,4,Image 1,1,982,
254.149,,Surface,4,Image 1,1,984,
186.32,,Surface,4,Image 1,1,985,
162.993,,Surface,4,Image 1,1,986,
58.4852,,Surface,4,Image 1,1,988,
2280.87,,Surface,4,Image 1,1,989,
530.083,,Surface,4,Image 1,1,990,
260.333,,Surface,4,Image 1,1,991,
223.832,,Surface,4,Image 1,1,992,
453.937,,Surface,4,Image 1,1,994,
1065.44,,Surface,4,Image 1,1,995,
771.859,,Surface,4,Image 1,1,996,
19.3991,,Surface,4,Image 1,1,997,
194.71,,Surface,4,Image 1,1,998,
1036.26,,Surface,4,Image 1,1,999,
349.646,,Surface,4,Image 1,1,1000,
421.237,,Surface,4,Image 1,1,1001,
356.143,,Surface,4,Image 1,1,1002,
56.9814,,Surface,4,Image 1,1,1004,
532.153,,Surface,4,Image 1,1,1005,
332.145,,Surface,4,Image 1,1,1006,
11.3506,,Surface,4,Image 1,1,1007,
198.235,,Surface,4,Image 1,1,1008,
360.558,,Surface,4,Image 1,1,1009,
940.917,,Surface,4,Image 1,1,1010,
369.807,,Surface,4,Image 1,1,1011,
575.627,,Surface,4,Image 1,1,1012,
109.621,,Surface,4,Image 1,1,1013,
10.087,,Surface,4,Image 1,1,1014,
279.968,,Surface,4,Image 1,1,1015,
114.521,,Surface,4,Image 1,1,1016,
97.7925,,Surface,4,Image 1,1,1017,
249.619,,Surface,4,Image 1,1,1018,
221.947,,Surface,4,Image 1,1,1019,
565.996,,Surface,4,Image 1,1,1020,
120.447,,Surface,4,Image 1,1,1021,
168.429,,Surface,4,Image 1,1,1022,
63.8661,,Surface,4,Image 1,1,1023,
112.056,,Surface,4,Image 1,1,1024,
28.886,,Surface,4,Image 1,1,1025,
15.3681,,Surface,4,Image 1,1,1026,
566.667,,Surface,4,Image 1,1,1027,
792.271,,Surface,4,Image 1,1,1028,
1550.01,,Surface,4,Image 1,1,1029,
338.177,,Surface,4,Image 1,1,1030,
389.828,,Surface,4,Image 1,1,1031,
396.307,,Surface,4,Image 1,1,1032,
639.177,,Surface,4,Image 1,1,1033,
413.215,,Surface,4,Image 1,1,1034,
224.503,,Surface,4,Image 1,1,1036,
125.561,,Surface,4,Image 1,1,1037,
104.562,,Surface,4,Image 1,1,1038,
628.158,,Surface,4,Image 1,1,1039,
170.884,,Surface,4,Image 1,1,1040,
30.3364,,Surface,4,Image 1,1,1041,
174.14,,Surface,4,Image 1,1,1042,
1019.41,,Surface,4,Image 1,1,1043,
334.606,,Surface,4,Image 1,1,1044,
44.3671,,Surface,4,Image 1,1,1045,
1068.07,,Surface,4,Image 1,1,1046,
540.119,,Surface,4,Image 1,1,1047,
464.336,,Surface,4,Image 1,1,1048,
53.7896,,Surface,4,Image 1,1,1049,
435.404,,Surface,4,Image 1,1,1050,
1947.65,,Surface,4,Image 1,1,1051,
11.4151,,Surface,4,Image 1,1,1053,
477.166,,Surface,4,Image 1,1,1054,
999.477,,Surface,4,Image 1,1,1055,
222.994,,Surface,4,Image 1,1,1056,
6.2763,,Surface,4,Image 1,1,1057,
66.3187,,Surface,4,Image 1,1,1059,
84.8046,,Surface,4,Image 1,1,1060,
108.353,,Surface,4,Image 1,1,1061,
663.605,,Surface,4,Image 1,1,1062,
252.122,,Surface,4,Image 1,1,1063,
262.573,,Surface,4,Image 1,1,1064,
374.02,,Surface,4,Image 1,1,1065,
2197.14,,Surface,4,Image 1,1,1066,
157.417,,Surface,4,Image 1,1,1067,
174.7,,Surface,4,Image 1,1,1068,
404.027,,Surface,4,Image 1,1,1069,
602.149,,Surface,4,Image 1,1,1070,
247.222,,Surface,4,Image 1,1,1071,
877.009,,Surface,4,Image 1,1,1072,
36.6935,,Surface,4,Image 1,1,1073,
156.018,,Surface,4,Image 1,1,1074,
1499.33,,Surface,4,Image 1,1,1075,
571.277,,Surface,4,Image 1,1,1076,
72.3653,,Surface,4,Image 1,1,1077,
472.223,,Surface,4,Image 1,1,1078,
874.458,,Surface,4,Image 1,1,1079,
521.291,,Surface,4,Image 1,1,1080,
103.135,,Surface,4,Image 1,1,1081,
285.684,,Surface,4,Image 1,1,1082,
127.781,,Surface,4,Image 1,1,1083,
147.527,,Surface,4,Image 1,1,1084,
327.357,,Surface,4,Image 1,1,1085,
117.532,,Surface,4,Image 1,1,1086,
479.933,,Surface,4,Image 1,1,1087,
365.086,,Surface,4,Image 1,1,1088,
481.113,,Surface,4,Image 1,1,1089,
1359.15,,Surface,4,Image 1,1,1090,
1290.84,,Surface,4,Image 1,1,1091,
516.345,,Surface,4,Image 1,1,1092,
5.0295,,Surface,4,Image 1,1,1093,
48.3866,,Surface,4,Image 1,1,1094,
300.363,,Surface,4,Image 1,1,1095,
84.9796,,Surface,4,Image 1,1,1096,
68.1013,,Surface,4,Image 1,1,1097,
219.471,,Surface,4,Image 1,1,1098,
507.455,,Surface,4,Image 1,1,1099,
565.627,,Surface,4,Image 1,1,1100,
403.073,,Surface,4,Image 1,1,1101,
937.183,,Surface,4,Image 1,1,1102,
642.789,,Surface,4,Image 1,1,1103,
734.625,,Surface,4,Image 1,1,1104,
57.8388,,Surface,4,Image 1,1,1105,
52.5565,,Surface,4,Image 1,1,1106,
