
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
506.568,,Surface,2,Image 1,1,820,
391.264,,Surface,2,Image 1,1,822,
273.101,,Surface,2,Image 1,1,823,
139.076,,Surface,2,Image 1,1,824,
125.302,,Surface,2,Image 1,1,825,
645.364,,Surface,2,Image 1,1,826,
112.121,,Surface,2,Image 1,1,827,
388.131,,Surface,2,Image 1,1,828,
18.6201,,Surface,2,Image 1,1,829,
276.52,,Surface,2,Image 1,1,831,
41.5441,,Surface,2,Image 1,1,832,
107.471,,Surface,2,Image 1,1,833,
161.843,,Surface,2,Image 1,1,834,
19.1203,,Surface,2,Image 1,1,835,
405.175,,Surface,2,Image 1,1,844,
37.9647,,Surface,2,Image 1,1,845,
215.037,,Surface,2,Image 1,1,846,
440.03,,Surface,2,Image 1,1,847,
306.386,,Surface,2,Image 1,1,848,
177.096,,Surface,2,Image 1,1,849,
7.8114,,Surface,2,Image 1,1,850,
300.81,,Surface,2,Image 1,1,851,
302.95,,Surface,2,Image 1,1,852,
253.653,,Surface,2,Image 1,1,853,
88.4669,,Surface,2,Image 1,1,854,
40.3874,,Surface,2,Image 1,1,855,
929.825,,Surface,2,Image 1,1,856,
147.663,,Surface,2,Image 1,1,857,
207.207,,Surface,2,Image 1,1,858,
141.134,,Surface,2,Image 1,1,859,
243.023,,Surface,2,Image 1,1,860,
408.965,,Surface,2,Image 1,1,861,
633.945,,Surface,2,Image 1,1,862,
519.101,,Surface,2,Image 1,1,864,
402.22,,Surface,2,Image 1,1,865,
277.767,,Surface,2,Image 1,1,866,
120.268,,Surface,2,Image 1,1,867,
101.931,,Surface,2,Image 1,1,868,
123.846,,Surface,2,Image 1,1,869,
100.081,,Surface,2,Image 1,1,870,
277.829,,Surface,2,Image 1,1,871,
147.605,,Surface,2,Image 1,1,872,
167.81,,Surface,2,Image 1,1,873,
351.512,,Surface,2,Image 1,1,874,
28.2673,,Surface,2,Image 1,1,875,
77.9419,,Surface,2,Image 1,1,876,
106.641,,Surface,2,Image 1,1,878,
165.565,,Surface,2,Image 1,1,879,
49.1547,,Surface,2,Image 1,1,880,
