
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.58984,,Surface,1,Image 1,1,820,
1.74219,,Surface,1,Image 1,1,822,
0.000976562,,Surface,1,Image 1,1,823,
0.12207,,Surface,1,Image 1,1,824,
1.67188,,Surface,1,Image 1,1,825,
2.57422,,Surface,1,Image 1,1,826,
6.10352e-05,,Surface,1,Image 1,1,827,
0.777344,,Surface,1,Image 1,1,828,
2.23413e-05,,Surface,1,Image 1,1,829,
0.0322266,,Surface,1,Image 1,1,831,
2.23413e-05,,Surface,1,Image 1,1,832,
0.000244141,,Surface,1,Image 1,1,833,
3.05176e-05,,Surface,1,Image 1,1,834,
6.77109e-05,,Surface,1,Image 1,1,835,
0.605469,,Surface,1,Image 1,1,844,
0.131348,,Surface,1,Image 1,1,845,
0.0473633,,Surface,1,Image 1,1,846,
5.78125,,Surface,1,Image 1,1,847,
0.121094,,Surface,1,Image 1,1,848,
0.0175781,,Surface,1,Image 1,1,849,
2.23413e-05,,Surface,1,Image 1,1,850,
0.675781,,Surface,1,Image 1,1,851,
2.23413e-05,,Surface,1,Image 1,1,852,
0.160156,,Surface,1,Image 1,1,853,
2.17773,,Surface,1,Image 1,1,854,
0.000366211,,Surface,1,Image 1,1,855,
0.34668,,Surface,1,Image 1,1,856,
2.04688,,Surface,1,Image 1,1,857,
3.00391,,Surface,1,Image 1,1,858,
2.23413e-05,,Surface,1,Image 1,1,859,
0.000244141,,Surface,1,Image 1,1,860,
2.91016,,Surface,1,Image 1,1,861,
1.51172,,Surface,1,Image 1,1,862,
0.349609,,Surface,1,Image 1,1,864,
1.45312,,Surface,1,Image 1,1,865,
0.222656,,Surface,1,Image 1,1,866,
0.0422363,,Surface,1,Image 1,1,867,
0.00158691,,Surface,1,Image 1,1,868,
0.0163574,,Surface,1,Image 1,1,869,
0.192383,,Surface,1,Image 1,1,870,
0.208496,,Surface,1,Image 1,1,871,
0.234375,,Surface,1,Image 1,1,872,
0.00158691,,Surface,1,Image 1,1,873,
0.417969,,Surface,1,Image 1,1,874,
1.61719,,Surface,1,Image 1,1,875,
0.000114441,,Surface,1,Image 1,1,876,
0.015625,,Surface,1,Image 1,1,878,
3.69141,,Surface,1,Image 1,1,879,
3.67165e-05,,Surface,1,Image 1,1,880,
0.269531,,Surface,1,Image 1,1,881,
0.00012207,,Surface,1,Image 1,1,882,
0.00683594,,Surface,1,Image 1,1,883,
0.00244141,,Surface,1,Image 1,1,884,
2.23413e-05,,Surface,1,Image 1,1,885,
0.22168,,Surface,1,Image 1,1,886,
0.822266,,Surface,1,Image 1,1,887,
0.464844,,Surface,1,Image 1,1,888,
0.00732422,,Surface,1,Image 1,1,890,
0.317383,,Surface,1,Image 1,1,891,
1.22656,,Surface,1,Image 1,1,892,
0.24292,,Surface,1,Image 1,1,893,
2.23517e-05,,Surface,1,Image 1,1,894,
0.1875,,Surface,1,Image 1,1,895,
0.000732422,,Surface,1,Image 1,1,896,
3.92188,,Surface,1,Image 1,1,897,
2.23413e-05,,Surface,1,Image 1,1,898,
4.00543e-05,,Surface,1,Image 1,1,899,
1.75,,Surface,1,Image 1,1,900,
0.0146484,,Surface,1,Image 1,1,901,
0.00170898,,Surface,1,Image 1,1,902,
1.35547,,Surface,1,Image 1,1,903,
0.00146484,,Surface,1,Image 1,1,904,
6.10352e-05,,Surface,1,Image 1,1,905,
0.0690918,,Surface,1,Image 1,1,906,
