
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.131566,,Surface,6,Image 1,1,820,
0.164262,,Surface,6,Image 1,1,822,
0.231526,,Surface,6,Image 1,1,823,
0.152922,,Surface,6,Image 1,1,824,
0.0223458,,Surface,6,Image 1,1,825,
0.0547409,,Surface,6,Image 1,1,826,
0.257529,,Surface,6,Image 1,1,827,
0.0807714,,Surface,6,Image 1,1,828,
0.00229693,,Surface,6,Image 1,1,829,
0.0163568,,Surface,6,Image 1,1,831,
0.0526539,,Surface,6,Image 1,1,832,
0.0428427,,Surface,6,Image 1,1,833,
0.0133205,,Surface,6,Image 1,1,834,
0.167421,,Surface,6,Image 1,1,835,
0.0827029,,Surface,6,Image 1,1,844,
0.0201092,,Surface,6,Image 1,1,845,
0.0686612,,Surface,6,Image 1,1,846,
0.0517974,,Surface,6,Image 1,1,847,
0.156578,,Surface,6,Image 1,1,848,
0.0468782,,Surface,6,Image 1,1,849,
0.013765,,Surface,6,Image 1,1,850,
0.0638913,,Surface,6,Image 1,1,851,
0.145558,,Surface,6,Image 1,1,852,
0.0786363,,Surface,6,Image 1,1,853,
0.0973287,,Surface,6,Image 1,1,854,
0.0687238,,Surface,6,Image 1,1,855,
0.0602712,,Surface,6,Image 1,1,856,
0.0609478,,Surface,6,Image 1,1,857,
0.140409,,Surface,6,Image 1,1,858,
0.0638795,,Surface,6,Image 1,1,859,
0.0408934,,Surface,6,Image 1,1,860,
0.0825958,,Surface,6,Image 1,1,861,
0.0620989,,Surface,6,Image 1,1,862,
0.0116938,,Surface,6,Image 1,1,864,
0.221626,,Surface,6,Image 1,1,865,
0.0970107,,Surface,6,Image 1,1,866,
0.0044596,,Surface,6,Image 1,1,867,
0.0903042,,Surface,6,Image 1,1,868,
0.0926901,,Surface,6,Image 1,1,869,
0.0454643,,Surface,6,Image 1,1,870,
0.0484019,,Surface,6,Image 1,1,871,
0.0247018,,Surface,6,Image 1,1,872,
0.212817,,Surface,6,Image 1,1,873,
0.00866363,,Surface,6,Image 1,1,874,
0.188397,,Surface,6,Image 1,1,875,
0.010554,,Surface,6,Image 1,1,876,
0.0164911,,Surface,6,Image 1,1,878,
0.0138335,,Surface,6,Image 1,1,879,
0.0530265,,Surface,6,Image 1,1,880,
0.1172,,Surface,6,Image 1,1,881,
0.263426,,Surface,6,Image 1,1,882,
0.0581326,,Surface,6,Image 1,1,883,
0.14809,,Surface,6,Image 1,1,884,
0.00593426,,Surface,6,Image 1,1,885,
0.0313941,,Surface,6,Image 1,1,886,
0.0586706,,Surface,6,Image 1,1,887,
0.0241964,,Surface,6,Image 1,1,888,
0.105006,,Surface,6,Image 1,1,890,
0.0191771,,Surface,6,Image 1,1,891,
0.117586,,Surface,6,Image 1,1,892,
0.0116557,,Surface,6,Image 1,1,893,
0.0673942,,Surface,6,Image 1,1,894,
0.345627,,Surface,6,Image 1,1,895,
0.0249287,,Surface,6,Image 1,1,896,
0.0498426,,Surface,6,Image 1,1,897,
0.0314993,,Surface,6,Image 1,1,898,
0.0133558,,Surface,6,Image 1,1,899,
0.0635044,,Surface,6,Image 1,1,900,
0.234714,,Surface,6,Image 1,1,901,
0.0483589,,Surface,6,Image 1,1,902,
0.074598,,Surface,6,Image 1,1,903,
0.00451873,,Surface,6,Image 1,1,904,
0.0264434,,Surface,6,Image 1,1,905,
0.0967534,,Surface,6,Image 1,1,906,
0.242361,,Surface,6,Image 1,1,907,
0.104535,,Surface,6,Image 1,1,908,
0.22022,,Surface,6,Image 1,1,909,
0.0612631,,Surface,6,Image 1,1,910,
0.0483453,,Surface,6,Image 1,1,911,
0.0765451,,Surface,6,Image 1,1,912,
0.0127419,,Surface,6,Image 1,1,913,
0.0292922,,Surface,6,Image 1,1,914,
0.0999421,,Surface,6,Image 1,1,915,
0.0423973,,Surface,6,Image 1,1,916,
0.0431105,,Surface,6,Image 1,1,917,
0.211693,,Surface,6,Image 1,1,918,
0.059188,,Surface,6,Image 1,1,919,
0.0978235,,Surface,6,Image 1,1,920,
0.135498,,Surface,6,Image 1,1,921,
0.079654,,Surface,6,Image 1,1,922,
0.180693,,Surface,6,Image 1,1,923,
0.0205322,,Surface,6,Image 1,1,924,
0.0046974,,Surface,6,Image 1,1,925,
0.0705518,,Surface,6,Image 1,1,926,
0.0259579,,Surface,6,Image 1,1,927,
0.10144,,Surface,6,Image 1,1,928,
0.213241,,Surface,6,Image 1,1,929,
0.074377,,Surface,6,Image 1,1,930,
0.0360879,,Surface,6,Image 1,1,931,
0.0021846,,Surface,6,Image 1,1,932,
0.0694584,,Surface,6,Image 1,1,933,
0.0924542,,Surface,6,Image 1,1,934,
0.291326,,Surface,6,Image 1,1,935,
0.0828261,,Surface,6,Image 1,1,936,
0.0223297,,Surface,6,Image 1,1,937,
0.0479879,,Surface,6,Image 1,1,939,
0.14084,,Surface,6,Image 1,1,940,
0.0540431,,Surface,6,Image 1,1,941,
0.0501879,,Surface,6,Image 1,1,942,
0.0368216,,Surface,6,Image 1,1,943,
0.187066,,Surface,6,Image 1,1,944,
0.105905,,Surface,6,Image 1,1,945,
0.0177712,,Surface,6,Image 1,1,946,
0.00843125,,Surface,6,Image 1,1,947,
0.0251236,,Surface,6,Image 1,1,948,
0.0490068,,Surface,6,Image 1,1,949,
0.0803359,,Surface,6,Image 1,1,950,
0.177631,,Surface,6,Image 1,1,951,
0.0429879,,Surface,6,Image 1,1,952,
0.0260264,,Surface,6,Image 1,1,953,
0.522514,,Surface,6,Image 1,1,954,
0.0595143,,Surface,6,Image 1,1,955,
0.0824408,,Surface,6,Image 1,1,956,
0.196603,,Surface,6,Image 1,1,957,
0.0874582,,Surface,6,Image 1,1,958,
0.115566,,Surface,6,Image 1,1,959,
0.0836168,,Surface,6,Image 1,1,960,
0.158037,,Surface,6,Image 1,1,961,
