
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.526382,,Surface,6,Image 1,1,820,
0.440028,,Surface,6,Image 1,1,822,
0.968,,Surface,6,Image 1,1,823,
0.353639,,Surface,6,Image 1,1,824,
0.0787186,,Surface,6,Image 1,1,825,
0.234329,,Surface,6,Image 1,1,826,
0.899904,,Surface,6,Image 1,1,827,
0.466989,,Surface,6,Image 1,1,828,
0.0144026,,Surface,6,Image 1,1,829,
0.278391,,Surface,6,Image 1,1,831,
0.215639,,Surface,6,Image 1,1,832,
0.307746,,Surface,6,Image 1,1,833,
0.153899,,Surface,6,Image 1,1,834,
0.379626,,Surface,6,Image 1,1,835,
0.439576,,Surface,6,Image 1,1,844,
0.047391,,Surface,6,Image 1,1,845,
0.15725,,Surface,6,Image 1,1,846,
0.788212,,Surface,6,Image 1,1,847,
0.369645,,Surface,6,Image 1,1,848,
0.328317,,Surface,6,Image 1,1,849,
0.0313982,,Surface,6,Image 1,1,850,
0.306942,,Surface,6,Image 1,1,851,
0.57321,,Surface,6,Image 1,1,852,
0.397944,,Surface,6,Image 1,1,853,
0.35814,,Surface,6,Image 1,1,854,
0.0979986,,Surface,6,Image 1,1,855,
0.357285,,Surface,6,Image 1,1,856,
0.31786,,Surface,6,Image 1,1,857,
0.418817,,Surface,6,Image 1,1,858,
0.558168,,Surface,6,Image 1,1,859,
0.449809,,Surface,6,Image 1,1,860,
0.362843,,Surface,6,Image 1,1,861,
0.301837,,Surface,6,Image 1,1,862,
0.215251,,Surface,6,Image 1,1,864,
0.705891,,Surface,6,Image 1,1,865,
0.220036,,Surface,6,Image 1,1,866,
0.0489299,,Surface,6,Image 1,1,867,
0.313953,,Surface,6,Image 1,1,868,
0.275167,,Surface,6,Image 1,1,869,
0.295502,,Surface,6,Image 1,1,870,
0.374724,,Surface,6,Image 1,1,871,
0.128866,,Surface,6,Image 1,1,872,
0.38693,,Surface,6,Image 1,1,873,
0.107621,,Surface,6,Image 1,1,874,
0.394077,,Surface,6,Image 1,1,875,
0.0877498,,Surface,6,Image 1,1,876,
0.146508,,Surface,6,Image 1,1,878,
0.0877995,,Surface,6,Image 1,1,879,
0.0917279,,Surface,6,Image 1,1,880,
0.527847,,Surface,6,Image 1,1,881,
1.01934,,Surface,6,Image 1,1,882,
0.24528,,Surface,6,Image 1,1,883,
0.356465,,Surface,6,Image 1,1,884,
0.0260826,,Surface,6,Image 1,1,885,
0.169711,,Surface,6,Image 1,1,886,
0.342786,,Surface,6,Image 1,1,887,
0.247083,,Surface,6,Image 1,1,888,
0.30015,,Surface,6,Image 1,1,890,
0.032469,,Surface,6,Image 1,1,891,
0.372919,,Surface,6,Image 1,1,892,
0.0343053,,Surface,6,Image 1,1,893,
0.211112,,Surface,6,Image 1,1,894,
1.27673,,Surface,6,Image 1,1,895,
0.156834,,Surface,6,Image 1,1,896,
0.707415,,Surface,6,Image 1,1,897,
0.0691396,,Surface,6,Image 1,1,898,
0.0405027,,Surface,6,Image 1,1,899,
0.659039,,Surface,6,Image 1,1,900,
0.620411,,Surface,6,Image 1,1,901,
0.159414,,Surface,6,Image 1,1,902,
0.453161,,Surface,6,Image 1,1,903,
0.0598145,,Surface,6,Image 1,1,904,
0.400322,,Surface,6,Image 1,1,905,
0.25773,,Surface,6,Image 1,1,906,
0.726156,,Surface,6,Image 1,1,907,
0.757241,,Surface,6,Image 1,1,908,
1.11991,,Surface,6,Image 1,1,909,
0.38299,,Surface,6,Image 1,1,910,
0.120084,,Surface,6,Image 1,1,911,
0.475824,,Surface,6,Image 1,1,912,
0.102294,,Surface,6,Image 1,1,913,
0.0647386,,Surface,6,Image 1,1,914,
0.311866,,Surface,6,Image 1,1,915,
0.270529,,Surface,6,Image 1,1,916,
0.146349,,Surface,6,Image 1,1,917,
0.317651,,Surface,6,Image 1,1,918,
0.426472,,Surface,6,Image 1,1,919,
0.973077,,Surface,6,Image 1,1,920,
0.563027,,Surface,6,Image 1,1,921,
0.207663,,Surface,6,Image 1,1,922,
0.730814,,Surface,6,Image 1,1,923,
0.0887093,,Surface,6,Image 1,1,924,
0.0440425,,Surface,6,Image 1,1,925,
0.446127,,Surface,6,Image 1,1,926,
0.17088,,Surface,6,Image 1,1,927,
0.19717,,Surface,6,Image 1,1,928,
0.555528,,Surface,6,Image 1,1,929,
0.575321,,Surface,6,Image 1,1,930,
0.153033,,Surface,6,Image 1,1,931,
0.0597267,,Surface,6,Image 1,1,932,
0.505247,,Surface,6,Image 1,1,933,
0.284126,,Surface,6,Image 1,1,934,
0.858799,,Surface,6,Image 1,1,935,
0.229422,,Surface,6,Image 1,1,936,
0.0698747,,Surface,6,Image 1,1,937,
0.255815,,Surface,6,Image 1,1,939,
0.379713,,Surface,6,Image 1,1,940,
0.287581,,Surface,6,Image 1,1,941,
0.209936,,Surface,6,Image 1,1,942,
0.439979,,Surface,6,Image 1,1,943,
1.14701,,Surface,6,Image 1,1,944,
0.248479,,Surface,6,Image 1,1,945,
0.717732,,Surface,6,Image 1,1,946,
0.137922,,Surface,6,Image 1,1,947,
0.186597,,Surface,6,Image 1,1,948,
0.274851,,Surface,6,Image 1,1,949,
0.83516,,Surface,6,Image 1,1,950,
1.08122,,Surface,6,Image 1,1,951,
0.250854,,Surface,6,Image 1,1,952,
0.224454,,Surface,6,Image 1,1,953,
1.65154,,Surface,6,Image 1,1,954,
0.221085,,Surface,6,Image 1,1,955,
0.358211,,Surface,6,Image 1,1,956,
1.1525,,Surface,6,Image 1,1,957,
0.527927,,Surface,6,Image 1,1,958,
0.484759,,Surface,6,Image 1,1,959,
0.277406,,Surface,6,Image 1,1,960,
1.6773,,Surface,6,Image 1,1,961,
0.261211,,Surface,6,Image 1,1,962,
0.343742,,Surface,6,Image 1,1,963,
0.378393,,Surface,6,Image 1,1,964,
0.123703,,Surface,6,Image 1,1,965,
0.0985724,,Surface,6,Image 1,1,966,
0.0558518,,Surface,6,Image 1,1,967,
0.563993,,Surface,6,Image 1,1,968,
0.0874359,,Surface,6,Image 1,1,970,
0.516332,,Surface,6,Image 1,1,972,
0.593045,,Surface,6,Image 1,1,973,
0.726987,,Surface,6,Image 1,1,974,
0.299146,,Surface,6,Image 1,1,975,
0.0674162,,Surface,6,Image 1,1,976,
0.348032,,Surface,6,Image 1,1,978,
0.123584,,Surface,6,Image 1,1,979,
0.227035,,Surface,6,Image 1,1,980,
0.167522,,Surface,6,Image 1,1,981,
0.469414,,Surface,6,Image 1,1,982,
0.123742,,Surface,6,Image 1,1,984,
0.219671,,Surface,6,Image 1,1,985,
0.343014,,Surface,6,Image 1,1,986,
0.533288,,Surface,6,Image 1,1,988,
0.475731,,Surface,6,Image 1,1,989,
0.203276,,Surface,6,Image 1,1,990,
0.305021,,Surface,6,Image 1,1,991,
0.441723,,Surface,6,Image 1,1,992,
0.179893,,Surface,6,Image 1,1,994,
0.788425,,Surface,6,Image 1,1,995,
0.543726,,Surface,6,Image 1,1,996,
0.205526,,Surface,6,Image 1,1,997,
0.478359,,Surface,6,Image 1,1,998,
0.116639,,Surface,6,Image 1,1,999,
2.24908,,Surface,6,Image 1,1,1000,
0.580643,,Surface,6,Image 1,1,1001,
0.320975,,Surface,6,Image 1,1,1002,
0.183692,,Surface,6,Image 1,1,1004,
0.660316,,Surface,6,Image 1,1,1005,
