
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2767.22,,Surface,5,Image 1,1,820,
1406.7,,Surface,5,Image 1,1,822,
260541,,Surface,5,Image 1,1,823,
685.719,,Surface,5,Image 1,1,824,
47.8933,,Surface,5,Image 1,1,825,
659.328,,Surface,5,Image 1,1,826,
135205,,Surface,5,Image 1,1,827,
1858.88,,Surface,5,Image 1,1,828,
2.11747e-05,,Surface,5,Image 1,1,829,
2258.59,,Surface,5,Image 1,1,831,
6.47253,,Surface,5,Image 1,1,832,
2357.71,,Surface,5,Image 1,1,833,
165.422,,Surface,5,Image 1,1,834,
0.144842,,Surface,5,Image 1,1,835,
1275.52,,Surface,5,Image 1,1,844,
44.4668,,Surface,5,Image 1,1,845,
740.633,,Surface,5,Image 1,1,846,
92903.4,,Surface,5,Image 1,1,847,
3217.76,,Surface,5,Image 1,1,848,
113.673,,Surface,5,Image 1,1,849,
2.88783e-05,,Surface,5,Image 1,1,850,
5570.37,,Surface,5,Image 1,1,851,
8527.56,,Surface,5,Image 1,1,852,
4225.21,,Surface,5,Image 1,1,853,
364.895,,Surface,5,Image 1,1,854,
5.21978,,Surface,5,Image 1,1,855,
1896.16,,Surface,5,Image 1,1,856,
531.34,,Surface,5,Image 1,1,857,
41.1113,,Surface,5,Image 1,1,858,
4886.02,,Surface,5,Image 1,1,859,
3413.01,,Surface,5,Image 1,1,860,
608.295,,Surface,5,Image 1,1,861,
1233.15,,Surface,5,Image 1,1,862,
767.195,,Surface,5,Image 1,1,864,
4329.12,,Surface,5,Image 1,1,865,
1011.79,,Surface,5,Image 1,1,866,
21.7451,,Surface,5,Image 1,1,867,
615.382,,Surface,5,Image 1,1,868,
1664.31,,Surface,5,Image 1,1,869,
349.129,,Surface,5,Image 1,1,870,
1201.15,,Surface,5,Image 1,1,871,
163.122,,Surface,5,Image 1,1,872,
129.066,,Surface,5,Image 1,1,873,
55.1139,,Surface,5,Image 1,1,874,
113.88,,Surface,5,Image 1,1,875,
154.64,,Surface,5,Image 1,1,876,
72.3845,,Surface,5,Image 1,1,878,
1.03595,,Surface,5,Image 1,1,879,
0.514166,,Surface,5,Image 1,1,880,
2577.37,,Surface,5,Image 1,1,881,
465890,,Surface,5,Image 1,1,882,
1262.41,,Surface,5,Image 1,1,883,
1793.9,,Surface,5,Image 1,1,884,
0.75577,,Surface,5,Image 1,1,885,
80.951,,Surface,5,Image 1,1,886,
38505.1,,Surface,5,Image 1,1,887,
1460.62,,Surface,5,Image 1,1,888,
69.2636,,Surface,5,Image 1,1,890,
