
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.821739,,Surface,4,Image 1,1,820,
1.2457,,Surface,4,Image 1,1,822,
6.27167,,Surface,4,Image 1,1,823,
3.30405,,Surface,4,Image 1,1,824,
0.724453,,Surface,4,Image 1,1,825,
1.01117,,Surface,4,Image 1,1,826,
3.68657,,Surface,4,Image 1,1,827,
0.937262,,Surface,4,Image 1,1,828,
0.445578,,Surface,4,Image 1,1,829,
2.14775,,Surface,4,Image 1,1,831,
0.77533,,Surface,4,Image 1,1,832,
6.5259,,Surface,4,Image 1,1,833,
4.60142,,Surface,4,Image 1,1,834,
0.68104,,Surface,4,Image 1,1,835,
6.73744,,Surface,4,Image 1,1,844,
0.224389,,Surface,4,Image 1,1,845,
9.87797,,Surface,4,Image 1,1,846,
3.77735,,Surface,4,Image 1,1,847,
1.72897,,Surface,4,Image 1,1,848,
1.1369,,Surface,4,Image 1,1,849,
0.440671,,Surface,4,Image 1,1,850,
0.825814,,Surface,4,Image 1,1,851,
1.56012,,Surface,4,Image 1,1,852,
0.642348,,Surface,4,Image 1,1,853,
0.484368,,Surface,4,Image 1,1,854,
1.17517,,Surface,4,Image 1,1,855,
1.01082,,Surface,4,Image 1,1,856,
2.56144,,Surface,4,Image 1,1,857,
0.789225,,Surface,4,Image 1,1,858,
1.1377,,Surface,4,Image 1,1,859,
0.85213,,Surface,4,Image 1,1,860,
1.21174,,Surface,4,Image 1,1,861,
2.8299,,Surface,4,Image 1,1,862,
2.22505,,Surface,4,Image 1,1,864,
9.32047,,Surface,4,Image 1,1,865,
3.02064,,Surface,4,Image 1,1,866,
0.837694,,Surface,4,Image 1,1,867,
0.840017,,Surface,4,Image 1,1,868,
1.80818,,Surface,4,Image 1,1,869,
1.83644,,Surface,4,Image 1,1,870,
2.30977,,Surface,4,Image 1,1,871,
2.92075,,Surface,4,Image 1,1,872,
1.05464,,Surface,4,Image 1,1,873,
0.628187,,Surface,4,Image 1,1,874,
0.597764,,Surface,4,Image 1,1,875,
1.41815,,Surface,4,Image 1,1,876,
3.90274,,Surface,4,Image 1,1,878,
0.450379,,Surface,4,Image 1,1,879,
0.0675378,,Surface,4,Image 1,1,880,
8.98376,,Surface,4,Image 1,1,881,
2.16945,,Surface,4,Image 1,1,882,
0.643352,,Surface,4,Image 1,1,883,
1.83325,,Surface,4,Image 1,1,884,
0.462112,,Surface,4,Image 1,1,885,
0.917915,,Surface,4,Image 1,1,886,
0.826047,,Surface,4,Image 1,1,887,
1.72579,,Surface,4,Image 1,1,888,
0.968411,,Surface,4,Image 1,1,890,
0.641638,,Surface,4,Image 1,1,891,
4.74082,,Surface,4,Image 1,1,892,
0.290182,,Surface,4,Image 1,1,893,
4.00342,,Surface,4,Image 1,1,894,
5.80552,,Surface,4,Image 1,1,895,
0.729808,,Surface,4,Image 1,1,896,
2.42917,,Surface,4,Image 1,1,897,
0.575589,,Surface,4,Image 1,1,898,
0.591439,,Surface,4,Image 1,1,899,
1.92783,,Surface,4,Image 1,1,900,
3.5346,,Surface,4,Image 1,1,901,
0.231591,,Surface,4,Image 1,1,902,
1.31778,,Surface,4,Image 1,1,903,
1.5886,,Surface,4,Image 1,1,904,
4.02543,,Surface,4,Image 1,1,905,
0.940532,,Surface,4,Image 1,1,906,
4.12204,,Surface,4,Image 1,1,907,
1.83001,,Surface,4,Image 1,1,908,
10.1799,,Surface,4,Image 1,1,909,
1.95864,,Surface,4,Image 1,1,910,
0.724897,,Surface,4,Image 1,1,911,
4.40848,,Surface,4,Image 1,1,912,
0.623428,,Surface,4,Image 1,1,913,
0.437908,,Surface,4,Image 1,1,914,
3.00727,,Surface,4,Image 1,1,915,
0.722709,,Surface,4,Image 1,1,916,
1.27958,,Surface,4,Image 1,1,917,
5.61851,,Surface,4,Image 1,1,918,
6.48206,,Surface,4,Image 1,1,919,
8.14757,,Surface,4,Image 1,1,920,
2.66013,,Surface,4,Image 1,1,921,
1.76697,,Surface,4,Image 1,1,922,
5.0888,,Surface,4,Image 1,1,923,
0.894581,,Surface,4,Image 1,1,924,
0.484668,,Surface,4,Image 1,1,925,
2.9524,,Surface,4,Image 1,1,926,
0.792567,,Surface,4,Image 1,1,927,
3.09213,,Surface,4,Image 1,1,928,
1.07105,,Surface,4,Image 1,1,929,
4.90934,,Surface,4,Image 1,1,930,
7.30694,,Surface,4,Image 1,1,931,
1.01242,,Surface,4,Image 1,1,932,
2.65875,,Surface,4,Image 1,1,933,
1.12812,,Surface,4,Image 1,1,934,
4.69231,,Surface,4,Image 1,1,935,
1.23762,,Surface,4,Image 1,1,936,
0.363013,,Surface,4,Image 1,1,937,
6.14387,,Surface,4,Image 1,1,939,
1.26731,,Surface,4,Image 1,1,940,
1.25016,,Surface,4,Image 1,1,941,
1.67677,,Surface,4,Image 1,1,942,
3.1414,,Surface,4,Image 1,1,943,
2.70291,,Surface,4,Image 1,1,944,
0.697467,,Surface,4,Image 1,1,945,
2.03666,,Surface,4,Image 1,1,946,
1.25103,,Surface,4,Image 1,1,947,
2.35091,,Surface,4,Image 1,1,948,
1.61606,,Surface,4,Image 1,1,949,
8.99124,,Surface,4,Image 1,1,950,
8.97517,,Surface,4,Image 1,1,951,
0.413427,,Surface,4,Image 1,1,952,
1.87822,,Surface,4,Image 1,1,953,
2.21587,,Surface,4,Image 1,1,954,
1.61725,,Surface,4,Image 1,1,955,
5.24016,,Surface,4,Image 1,1,956,
4.01107,,Surface,4,Image 1,1,957,
0.715933,,Surface,4,Image 1,1,958,
16.8045,,Surface,4,Image 1,1,959,
9.45742,,Surface,4,Image 1,1,960,
1.40553,,Surface,4,Image 1,1,961,
6.58208,,Surface,4,Image 1,1,962,
9.67362,,Surface,4,Image 1,1,963,
3.65905,,Surface,4,Image 1,1,964,
3.30277,,Surface,4,Image 1,1,965,
0.358048,,Surface,4,Image 1,1,966,
0.486711,,Surface,4,Image 1,1,967,
5.28149,,Surface,4,Image 1,1,968,
2.79141,,Surface,4,Image 1,1,970,
3.63895,,Surface,4,Image 1,1,972,
6.48135,,Surface,4,Image 1,1,973,
2.55821,,Surface,4,Image 1,1,974,
1.21762,,Surface,4,Image 1,1,975,
0.846394,,Surface,4,Image 1,1,976,
2.39503,,Surface,4,Image 1,1,978,
0.999453,,Surface,4,Image 1,1,979,
