
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
312.193,,Surface,1,Image 1,1,820,
156.751,,Surface,1,Image 1,1,822,
11.6611,,Surface,1,Image 1,1,823,
16.3628,,Surface,1,Image 1,1,824,
102.084,,Surface,1,Image 1,1,825,
391.122,,Surface,1,Image 1,1,826,
0.380693,,Surface,1,Image 1,1,827,
98.6096,,Surface,1,Image 1,1,828,
0.00621093,,Surface,1,Image 1,1,829,
18.9339,,Surface,1,Image 1,1,831,
0.000268096,,Surface,1,Image 1,1,832,
2.87788,,Surface,1,Image 1,1,833,
0.140812,,Surface,1,Image 1,1,834,
0.00344068,,Surface,1,Image 1,1,835,
135.415,,Surface,1,Image 1,1,844,
6.17119,,Surface,1,Image 1,1,845,
6.68284,,Surface,1,Image 1,1,846,
988.847,,Surface,1,Image 1,1,847,
28.2044,,Surface,1,Image 1,1,848,
17.3742,,Surface,1,Image 1,1,849,
0.000134048,,Surface,1,Image 1,1,850,
105.561,,Surface,1,Image 1,1,851,
0.0450358,,Surface,1,Image 1,1,852,
76.8101,,Surface,1,Image 1,1,853,
80.5881,,Surface,1,Image 1,1,854,
0.331346,,Surface,1,Image 1,1,855,
86.5538,,Surface,1,Image 1,1,856,
131.189,,Surface,1,Image 1,1,857,
152.996,,Surface,1,Image 1,1,858,
0.0228424,,Surface,1,Image 1,1,859,
2.0969,,Surface,1,Image 1,1,860,
268.103,,Surface,1,Image 1,1,861,
257.25,,Surface,1,Image 1,1,862,
97.0421,,Surface,1,Image 1,1,864,
110.621,,Surface,1,Image 1,1,865,
62.0308,,Surface,1,Image 1,1,866,
5.98109,,Surface,1,Image 1,1,867,
1.19067,,Surface,1,Image 1,1,868,
5.63767,,Surface,1,Image 1,1,869,
11.4761,,Surface,1,Image 1,1,870,
23.7681,,Surface,1,Image 1,1,871,
78.4789,,Surface,1,Image 1,1,872,
1.04479,,Surface,1,Image 1,1,873,
86.667,,Surface,1,Image 1,1,874,
34.623,,Surface,1,Image 1,1,875,
0.0577111,,Surface,1,Image 1,1,876,
4.38126,,Surface,1,Image 1,1,878,
224.57,,Surface,1,Image 1,1,879,
0.00459739,,Surface,1,Image 1,1,880,
81.943,,Surface,1,Image 1,1,881,
2.52076,,Surface,1,Image 1,1,882,
10.1631,,Surface,1,Image 1,1,883,
7.19334,,Surface,1,Image 1,1,884,
0.000134048,,Surface,1,Image 1,1,885,
18.6584,,Surface,1,Image 1,1,886,
124.559,,Surface,1,Image 1,1,887,
117.719,,Surface,1,Image 1,1,888,
4.39999,,Surface,1,Image 1,1,890,
13.2147,,Surface,1,Image 1,1,891,
195.145,,Surface,1,Image 1,1,892,
2.40118,,Surface,1,Image 1,1,893,
0.000674931,,Surface,1,Image 1,1,894,
100.147,,Surface,1,Image 1,1,895,
1.95412,,Surface,1,Image 1,1,896,
2350.25,,Surface,1,Image 1,1,897,
0.000379803,,Surface,1,Image 1,1,898,
0.0162498,,Surface,1,Image 1,1,899,
729.587,,Surface,1,Image 1,1,900,
19.7618,,Surface,1,Image 1,1,901,
1.40117,,Surface,1,Image 1,1,902,
65.9537,,Surface,1,Image 1,1,903,
5.05638,,Surface,1,Image 1,1,904,
0.221947,,Surface,1,Image 1,1,905,
1.96465,,Surface,1,Image 1,1,906,
415.486,,Surface,1,Image 1,1,907,
1331.75,,Surface,1,Image 1,1,908,
129.362,,Surface,1,Image 1,1,909,
73.3253,,Surface,1,Image 1,1,910,
47.6759,,Surface,1,Image 1,1,911,
418.996,,Surface,1,Image 1,1,912,
47.1003,,Surface,1,Image 1,1,913,
2.24889,,Surface,1,Image 1,1,914,
88.8137,,Surface,1,Image 1,1,915,
7.8658,,Surface,1,Image 1,1,916,
0.000387917,,Surface,1,Image 1,1,917,
11.3377,,Surface,1,Image 1,1,918,
11.3264,,Surface,1,Image 1,1,919,
336.875,,Surface,1,Image 1,1,920,
177.463,,Surface,1,Image 1,1,921,
133.398,,Surface,1,Image 1,1,922,
171.482,,Surface,1,Image 1,1,923,
23.7245,,Surface,1,Image 1,1,924,
20.272,,Surface,1,Image 1,1,925,
57.2051,,Surface,1,Image 1,1,926,
11.647,,Surface,1,Image 1,1,927,
0.000178731,,Surface,1,Image 1,1,928,
58.3531,,Surface,1,Image 1,1,929,
238.372,,Surface,1,Image 1,1,930,
11.7294,,Surface,1,Image 1,1,931,
0.00107238,,Surface,1,Image 1,1,932,
31.1657,,Surface,1,Image 1,1,933,
36.4704,,Surface,1,Image 1,1,934,
104.834,,Surface,1,Image 1,1,935,
29.1422,,Surface,1,Image 1,1,936,
0.00082663,,Surface,1,Image 1,1,937,
0.109117,,Surface,1,Image 1,1,939,
106.513,,Surface,1,Image 1,1,940,
8.00855,,Surface,1,Image 1,1,941,
0.000643472,,Surface,1,Image 1,1,942,
507.938,,Surface,1,Image 1,1,943,
15.4123,,Surface,1,Image 1,1,944,
33.144,,Surface,1,Image 1,1,945,
48.9829,,Surface,1,Image 1,1,946,
49.6471,,Surface,1,Image 1,1,947,
0.0561701,,Surface,1,Image 1,1,948,
176.289,,Surface,1,Image 1,1,949,
7240.02,,Surface,1,Image 1,1,950,
235.223,,Surface,1,Image 1,1,951,
0.00186275,,Surface,1,Image 1,1,952,
0.498679,,Surface,1,Image 1,1,953,
113.268,,Surface,1,Image 1,1,954,
172.1,,Surface,1,Image 1,1,955,
184.581,,Surface,1,Image 1,1,956,
197.751,,Surface,1,Image 1,1,957,
2.15464,,Surface,1,Image 1,1,958,
2882.03,,Surface,1,Image 1,1,959,
124.641,,Surface,1,Image 1,1,960,
5.2191,,Surface,1,Image 1,1,961,
769.306,,Surface,1,Image 1,1,962,
75.3792,,Surface,1,Image 1,1,963,
18.8852,,Surface,1,Image 1,1,964,
0.414828,,Surface,1,Image 1,1,965,
0.00261042,,Surface,1,Image 1,1,966,
0.670872,,Surface,1,Image 1,1,967,
242.339,,Surface,1,Image 1,1,968,
0.0597129,,Surface,1,Image 1,1,970,
20.7574,,Surface,1,Image 1,1,972,
55.2389,,Surface,1,Image 1,1,973,
60.8682,,Surface,1,Image 1,1,974,
254.297,,Surface,1,Image 1,1,975,
5.40914,,Surface,1,Image 1,1,976,
11.3758,,Surface,1,Image 1,1,978,
6.15731,,Surface,1,Image 1,1,979,
415.688,,Surface,1,Image 1,1,980,
1.26921,,Surface,1,Image 1,1,981,
0.281492,,Surface,1,Image 1,1,982,
496.139,,Surface,1,Image 1,1,984,
14.3168,,Surface,1,Image 1,1,985,
54.2419,,Surface,1,Image 1,1,986,
12.7669,,Surface,1,Image 1,1,988,
176.77,,Surface,1,Image 1,1,989,
0.689932,,Surface,1,Image 1,1,990,
14.7851,,Surface,1,Image 1,1,991,
149.517,,Surface,1,Image 1,1,992,
394.471,,Surface,1,Image 1,1,994,
247.443,,Surface,1,Image 1,1,995,
430.557,,Surface,1,Image 1,1,996,
0.0126903,,Surface,1,Image 1,1,997,
0.508984,,Surface,1,Image 1,1,998,
36.5822,,Surface,1,Image 1,1,999,
124.125,,Surface,1,Image 1,1,1000,
0.236929,,Surface,1,Image 1,1,1001,
51.9357,,Surface,1,Image 1,1,1002,
9.46731,,Surface,1,Image 1,1,1004,
1.5284,,Surface,1,Image 1,1,1005,
201.478,,Surface,1,Image 1,1,1006,
0.000295507,,Surface,1,Image 1,1,1007,
134.574,,Surface,1,Image 1,1,1008,
41.6966,,Surface,1,Image 1,1,1009,
17.8324,,Surface,1,Image 1,1,1010,
30.9798,,Surface,1,Image 1,1,1011,
997.764,,Surface,1,Image 1,1,1012,
51.8071,,Surface,1,Image 1,1,1013,
0.0288253,,Surface,1,Image 1,1,1014,
30.4946,,Surface,1,Image 1,1,1015,
11.767,,Surface,1,Image 1,1,1016,
613.831,,Surface,1,Image 1,1,1017,
0.139184,,Surface,1,Image 1,1,1018,
328.281,,Surface,1,Image 1,1,1019,
1.10828,,Surface,1,Image 1,1,1020,
81.643,,Surface,1,Image 1,1,1021,
9.00882,,Surface,1,Image 1,1,1022,
0.000625558,,Surface,1,Image 1,1,1023,
59.203,,Surface,1,Image 1,1,1024,
0.400297,,Surface,1,Image 1,1,1025,
0.105287,,Surface,1,Image 1,1,1026,
5.95868,,Surface,1,Image 1,1,1027,
352.273,,Surface,1,Image 1,1,1028,
1143.4,,Surface,1,Image 1,1,1029,
6.74828,,Surface,1,Image 1,1,1030,
292.974,,Surface,1,Image 1,1,1031,
224.965,,Surface,1,Image 1,1,1032,
75.1438,,Surface,1,Image 1,1,1033,
3.18047,,Surface,1,Image 1,1,1034,
8.33881,,Surface,1,Image 1,1,1036,
27.3812,,Surface,1,Image 1,1,1037,
0.000960941,,Surface,1,Image 1,1,1038,
693.086,,Surface,1,Image 1,1,1039,
25.8394,,Surface,1,Image 1,1,1040,
0.0980151,,Surface,1,Image 1,1,1041,
158.031,,Surface,1,Image 1,1,1042,
1.63945,,Surface,1,Image 1,1,1043,
61.026,,Surface,1,Image 1,1,1044,
0.261411,,Surface,1,Image 1,1,1045,
252.769,,Surface,1,Image 1,1,1046,
37.114,,Surface,1,Image 1,1,1047,
128.059,,Surface,1,Image 1,1,1048,
13.8907,,Surface,1,Image 1,1,1049,
5.34694,,Surface,1,Image 1,1,1050,
360.562,,Surface,1,Image 1,1,1051,
0.471453,,Surface,1,Image 1,1,1053,
35.2477,,Surface,1,Image 1,1,1054,
99.6959,,Surface,1,Image 1,1,1055,
47.2585,,Surface,1,Image 1,1,1056,
0.349051,,Surface,1,Image 1,1,1057,
2.62872,,Surface,1,Image 1,1,1059,
15.641,,Surface,1,Image 1,1,1060,
271.557,,Surface,1,Image 1,1,1061,
265.058,,Surface,1,Image 1,1,1062,
4.75043,,Surface,1,Image 1,1,1063,
0.806802,,Surface,1,Image 1,1,1064,
3.98694,,Surface,1,Image 1,1,1065,
196.943,,Surface,1,Image 1,1,1066,
75.0673,,Surface,1,Image 1,1,1067,
5.97286,,Surface,1,Image 1,1,1068,
512.709,,Surface,1,Image 1,1,1069,
302.813,,Surface,1,Image 1,1,1070,
24.863,,Surface,1,Image 1,1,1071,
203.223,,Surface,1,Image 1,1,1072,
0.06491,,Surface,1,Image 1,1,1073,
2.87899,,Surface,1,Image 1,1,1074,
362.766,,Surface,1,Image 1,1,1075,
5.27418,,Surface,1,Image 1,1,1076,
10.8863,,Surface,1,Image 1,1,1077,
27.4656,,Surface,1,Image 1,1,1078,
676.369,,Surface,1,Image 1,1,1079,
259.202,,Surface,1,Image 1,1,1080,
12.9665,,Surface,1,Image 1,1,1081,
16.1149,,Surface,1,Image 1,1,1082,
244.954,,Surface,1,Image 1,1,1083,
157.593,,Surface,1,Image 1,1,1084,
348.758,,Surface,1,Image 1,1,1085,
0.401198,,Surface,1,Image 1,1,1086,
1146.95,,Surface,1,Image 1,1,1087,
249.618,,Surface,1,Image 1,1,1088,
40.1671,,Surface,1,Image 1,1,1089,
888.748,,Surface,1,Image 1,1,1090,
13.3275,,Surface,1,Image 1,1,1091,
149.435,,Surface,1,Image 1,1,1092,
0.00033512,,Surface,1,Image 1,1,1093,
24.4898,,Surface,1,Image 1,1,1094,
4.64371,,Surface,1,Image 1,1,1095,
18.8118,,Surface,1,Image 1,1,1096,
9.53733,,Surface,1,Image 1,1,1097,
9.05136,,Surface,1,Image 1,1,1098,
196.584,,Surface,1,Image 1,1,1099,
268.683,,Surface,1,Image 1,1,1100,
3.69933,,Surface,1,Image 1,1,1101,
532.679,,Surface,1,Image 1,1,1102,
11.1501,,Surface,1,Image 1,1,1103,
301.667,,Surface,1,Image 1,1,1104,
3.8848,,Surface,1,Image 1,1,1105,
17.268,,Surface,1,Image 1,1,1106,
1406.54,,Surface,1,Image 1,1,1107,
26.2036,,Surface,1,Image 1,1,1108,
143.299,,Surface,1,Image 1,1,1109,
18.0534,,Surface,1,Image 1,1,1110,
12.9748,,Surface,1,Image 1,1,1111,
136.996,,Surface,1,Image 1,1,1112,
702.054,,Surface,1,Image 1,1,1113,
0.0532366,,Surface,1,Image 1,1,1114,
0.00707925,,Surface,1,Image 1,1,1115,
9.53699,,Surface,1,Image 1,1,1116,
0.514388,,Surface,1,Image 1,1,1117,
90.5017,,Surface,1,Image 1,1,1118,
0.000614084,,Surface,1,Image 1,1,1119,
0.0549193,,Surface,1,Image 1,1,1120,
0.460835,,Surface,1,Image 1,1,1121,
410.022,,Surface,1,Image 1,1,1122,
0.138452,,Surface,1,Image 1,1,1123,
19.1951,,Surface,1,Image 1,1,1124,
160.788,,Surface,1,Image 1,1,1125,
9.76478,,Surface,1,Image 1,1,1126,
25.8287,,Surface,1,Image 1,1,1127,
324.495,,Surface,1,Image 1,1,1128,
12.136,,Surface,1,Image 1,1,1129,
23.8091,,Surface,1,Image 1,1,1130,
21.8602,,Surface,1,Image 1,1,1131,
0.192591,,Surface,1,Image 1,1,1132,
144.768,,Surface,1,Image 1,1,1133,
346.292,,Surface,1,Image 1,1,1134,
7.55102,,Surface,1,Image 1,1,1135,
113.238,,Surface,1,Image 1,1,1136,
177.681,,Surface,1,Image 1,1,1137,
252.779,,Surface,1,Image 1,1,1138,
0.0634891,,Surface,1,Image 1,1,1139,
28.7925,,Surface,1,Image 1,1,1140,
451.518,,Surface,1,Image 1,1,1141,
7.60565,,Surface,1,Image 1,1,1142,
135.249,,Surface,1,Image 1,1,1143,
76.0449,,Surface,1,Image 1,1,1144,
47.6505,,Surface,1,Image 1,1,1145,
4.38612,,Surface,1,Image 1,1,1146,
543.353,,Surface,1,Image 1,1,1147,
0.548654,,Surface,1,Image 1,1,1148,
36.1857,,Surface,1,Image 1,1,1149,
50.081,,Surface,1,Image 1,1,1150,
88.6105,,Surface,1,Image 1,1,1151,
24.5452,,Surface,1,Image 1,1,1152,
409.702,,Surface,1,Image 1,1,1153,
18.4863,,Surface,1,Image 1,1,1154,
0.000446827,,Surface,1,Image 1,1,1155,
17.4931,,Surface,1,Image 1,1,1156,
141.375,,Surface,1,Image 1,1,1157,
0.0118798,,Surface,1,Image 1,1,1158,
228.658,,Surface,1,Image 1,1,1159,
0.00344776,,Surface,1,Image 1,1,1160,
0.294451,,Surface,1,Image 1,1,1161,
13.8588,,Surface,1,Image 1,1,1162,
3.91149,,Surface,1,Image 1,1,1163,
34.2918,,Surface,1,Image 1,1,1164,
0.000290437,,Surface,1,Image 1,1,1165,
323.553,,Surface,1,Image 1,1,1166,
1538.84,,Surface,1,Image 1,1,1167,
6.51504,,Surface,1,Image 1,1,1168,
21.8039,,Surface,1,Image 1,1,1169,
0.0241249,,Surface,1,Image 1,1,1170,
82.762,,Surface,1,Image 1,1,1171,
10.6171,,Surface,1,Image 1,1,1172,
30.3006,,Surface,1,Image 1,1,1173,
880.25,,Surface,1,Image 1,1,1174,
172.861,,Surface,1,Image 1,1,1175,
0.362893,,Surface,1,Image 1,1,1176,
3.30476,,Surface,1,Image 1,1,1177,
68.8121,,Surface,1,Image 1,1,1178,
46.9997,,Surface,1,Image 1,1,1179,
40.5203,,Surface,1,Image 1,1,1180,
358.542,,Surface,1,Image 1,1,1181,
80.0985,,Surface,1,Image 1,1,1182,
0.275676,,Surface,1,Image 1,1,1183,
66.9018,,Surface,1,Image 1,1,1184,
1238.11,,Surface,1,Image 1,1,1185,
158.475,,Surface,1,Image 1,1,1186,
495.62,,Surface,1,Image 1,1,1187,
0.00811893,,Surface,1,Image 1,1,1188,
128.483,,Surface,1,Image 1,1,1189,
74.9789,,Surface,1,Image 1,1,1190,
1948.99,,Surface,1,Image 1,1,1191,
22.8609,,Surface,1,Image 1,1,1192,
