
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.243987,,Surface,6,Image 1,1,820,
0.18289,,Surface,6,Image 1,1,822,
0.606677,,Surface,6,Image 1,1,823,
0.190877,,Surface,6,Image 1,1,824,
0.054591,,Surface,6,Image 1,1,825,
0.106872,,Surface,6,Image 1,1,826,
0.536086,,Surface,6,Image 1,1,827,
0.21455,,Surface,6,Image 1,1,828,
0.00975218,,Surface,6,Image 1,1,829,
0.295519,,Surface,6,Image 1,1,831,
0.152797,,Surface,6,Image 1,1,832,
0.157323,,Surface,6,Image 1,1,833,
0.173761,,Surface,6,Image 1,1,834,
0.20476,,Surface,6,Image 1,1,835,
0.272144,,Surface,6,Image 1,1,844,
0.0363188,,Surface,6,Image 1,1,845,
0.0625331,,Surface,6,Image 1,1,846,
0.708548,,Surface,6,Image 1,1,847,
0.151357,,Surface,6,Image 1,1,848,
0.191136,,Surface,6,Image 1,1,849,
0.015223,,Surface,6,Image 1,1,850,
0.234739,,Surface,6,Image 1,1,851,
0.328839,,Surface,6,Image 1,1,852,
0.153526,,Surface,6,Image 1,1,853,
0.120201,,Surface,6,Image 1,1,854,
0.023899,,Surface,6,Image 1,1,855,
0.202502,,Surface,6,Image 1,1,856,
0.195772,,Surface,6,Image 1,1,857,
0.167746,,Surface,6,Image 1,1,858,
0.301927,,Surface,6,Image 1,1,859,
0.315004,,Surface,6,Image 1,1,860,
0.217184,,Surface,6,Image 1,1,861,
0.189232,,Surface,6,Image 1,1,862,
0.152406,,Surface,6,Image 1,1,864,
0.298838,,Surface,6,Image 1,1,865,
0.117626,,Surface,6,Image 1,1,866,
0.0383586,,Surface,6,Image 1,1,867,
0.158747,,Surface,6,Image 1,1,868,
0.166585,,Surface,6,Image 1,1,869,
0.17772,,Surface,6,Image 1,1,870,
0.188043,,Surface,6,Image 1,1,871,
0.0930219,,Surface,6,Image 1,1,872,
0.100041,,Surface,6,Image 1,1,873,
0.0842225,,Surface,6,Image 1,1,874,
0.163941,,Surface,6,Image 1,1,875,
0.0498659,,Surface,6,Image 1,1,876,
0.100101,,Surface,6,Image 1,1,878,
0.0471045,,Surface,6,Image 1,1,879,
0.0260892,,Surface,6,Image 1,1,880,
0.303997,,Surface,6,Image 1,1,881,
0.42435,,Surface,6,Image 1,1,882,
0.159833,,Surface,6,Image 1,1,883,
0.14281,,Surface,6,Image 1,1,884,
0.0348857,,Surface,6,Image 1,1,885,
0.0969222,,Surface,6,Image 1,1,886,
0.291729,,Surface,6,Image 1,1,887,
0.175038,,Surface,6,Image 1,1,888,
0.183397,,Surface,6,Image 1,1,890,
0.00988879,,Surface,6,Image 1,1,891,
0.190334,,Surface,6,Image 1,1,892,
0.0160304,,Surface,6,Image 1,1,893,
0.120468,,Surface,6,Image 1,1,894,
0.521166,,Surface,6,Image 1,1,895,
0.143266,,Surface,6,Image 1,1,896,
0.320836,,Surface,6,Image 1,1,897,
0.0216271,,Surface,6,Image 1,1,898,
0.0266074,,Surface,6,Image 1,1,899,
0.287716,,Surface,6,Image 1,1,900,
0.286083,,Surface,6,Image 1,1,901,
0.111505,,Surface,6,Image 1,1,902,
0.249069,,Surface,6,Image 1,1,903,
0.0505228,,Surface,6,Image 1,1,904,
0.353452,,Surface,6,Image 1,1,905,
0.103274,,Surface,6,Image 1,1,906,
0.300956,,Surface,6,Image 1,1,907,
0.511238,,Surface,6,Image 1,1,908,
0.794152,,Surface,6,Image 1,1,909,
0.263662,,Surface,6,Image 1,1,910,
0.0497343,,Surface,6,Image 1,1,911,
0.241576,,Surface,6,Image 1,1,912,
0.0960862,,Surface,6,Image 1,1,913,
0.023845,,Surface,6,Image 1,1,914,
0.155943,,Surface,6,Image 1,1,915,
0.141621,,Surface,6,Image 1,1,916,
0.105935,,Surface,6,Image 1,1,917,
0.104305,,Surface,6,Image 1,1,918,
0.241027,,Surface,6,Image 1,1,919,
0.444927,,Surface,6,Image 1,1,920,
0.278273,,Surface,6,Image 1,1,921,
0.0976882,,Surface,6,Image 1,1,922,
0.529354,,Surface,6,Image 1,1,923,
0.0536774,,Surface,6,Image 1,1,924,
0.0338664,,Surface,6,Image 1,1,925,
0.229703,,Surface,6,Image 1,1,926,
0.0918082,,Surface,6,Image 1,1,927,
0.0800453,,Surface,6,Image 1,1,928,
0.179716,,Surface,6,Image 1,1,929,
0.331245,,Surface,6,Image 1,1,930,
0.0777909,,Surface,6,Image 1,1,931,
0.0706513,,Surface,6,Image 1,1,932,
0.300968,,Surface,6,Image 1,1,933,
0.143464,,Surface,6,Image 1,1,934,
0.400096,,Surface,6,Image 1,1,935,
0.15418,,Surface,6,Image 1,1,936,
0.0324973,,Surface,6,Image 1,1,937,
0.147741,,Surface,6,Image 1,1,939,
0.112599,,Surface,6,Image 1,1,940,
0.164479,,Surface,6,Image 1,1,941,
0.103405,,Surface,6,Image 1,1,942,
0.215529,,Surface,6,Image 1,1,943,
0.722327,,Surface,6,Image 1,1,944,
0.105283,,Surface,6,Image 1,1,945,
0.907212,,Surface,6,Image 1,1,946,
0.123987,,Surface,6,Image 1,1,947,
0.143272,,Surface,6,Image 1,1,948,
0.164315,,Surface,6,Image 1,1,949,
0.803921,,Surface,6,Image 1,1,950,
0.949049,,Surface,6,Image 1,1,951,
0.187967,,Surface,6,Image 1,1,952,
0.167815,,Surface,6,Image 1,1,953,
1.22107,,Surface,6,Image 1,1,954,
0.108068,,Surface,6,Image 1,1,955,
0.154403,,Surface,6,Image 1,1,956,
0.72193,,Surface,6,Image 1,1,957,
0.512484,,Surface,6,Image 1,1,958,
0.200502,,Surface,6,Image 1,1,959,
0.124964,,Surface,6,Image 1,1,960,
0.931514,,Surface,6,Image 1,1,961,
0.11054,,Surface,6,Image 1,1,962,
0.244884,,Surface,6,Image 1,1,963,
0.127664,,Surface,6,Image 1,1,964,
0.0715831,,Surface,6,Image 1,1,965,
0.0549589,,Surface,6,Image 1,1,966,
0.0318685,,Surface,6,Image 1,1,967,
0.225786,,Surface,6,Image 1,1,968,
0.0567687,,Surface,6,Image 1,1,970,
0.591326,,Surface,6,Image 1,1,972,
0.428399,,Surface,6,Image 1,1,973,
0.508415,,Surface,6,Image 1,1,974,
0.250155,,Surface,6,Image 1,1,975,
0.0407564,,Surface,6,Image 1,1,976,
0.180204,,Surface,6,Image 1,1,978,
0.116647,,Surface,6,Image 1,1,979,
0.129915,,Surface,6,Image 1,1,980,
