
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,6,
8.52502e-06,,Surface,6,Image 1,1,8,
8.52502e-06,,Surface,6,Image 1,1,9,
8.52502e-06,,Surface,6,Image 1,1,12,
8.52502e-06,,Surface,6,Image 1,1,15,
8.52502e-06,,Surface,6,Image 1,1,26,
8.52502e-06,,Surface,6,Image 1,1,32,
8.52502e-06,,Surface,6,Image 1,1,36,
8.52502e-06,,Surface,6,Image 1,1,38,
0.000659499,,Surface,6,Image 1,1,47,
8.52502e-06,,Surface,6,Image 1,1,53,
8.52502e-06,,Surface,6,Image 1,1,60,
8.52502e-06,,Surface,6,Image 1,1,67,
0.000865975,,Surface,6,Image 1,1,74,
8.52502e-06,,Surface,6,Image 1,1,88,
8.52502e-06,,Surface,6,Image 1,1,91,
8.52502e-06,,Surface,6,Image 1,1,106,
8.52502e-06,,Surface,6,Image 1,1,109,
8.52502e-06,,Surface,6,Image 1,1,110,
8.52502e-06,,Surface,6,Image 1,1,115,
8.52502e-06,,Surface,6,Image 1,1,119,
0.165435,,Surface,6,Image 1,1,124,
8.52502e-06,,Surface,6,Image 1,1,125,
0.000614639,,Surface,6,Image 1,1,130,
8.52502e-06,,Surface,6,Image 1,1,131,
8.52502e-06,,Surface,6,Image 1,1,134,
8.52502e-06,,Surface,6,Image 1,1,135,
0.000720538,,Surface,6,Image 1,1,137,
8.52502e-06,,Surface,6,Image 1,1,138,
0.00920951,,Surface,6,Image 1,1,139,
0.00772724,,Surface,6,Image 1,1,142,
6.97391e-05,,Surface,6,Image 1,1,143,
0.162033,,Surface,6,Image 1,1,144,
0.0543415,,Surface,6,Image 1,1,147,
0.698101,,Surface,6,Image 1,1,148,
8.52502e-06,,Surface,6,Image 1,1,149,
8.52502e-06,,Surface,6,Image 1,1,150,
8.52502e-06,,Surface,6,Image 1,1,153,
8.52502e-06,,Surface,6,Image 1,1,154,
0.114346,,Surface,6,Image 1,1,156,
0.00454376,,Surface,6,Image 1,1,160,
0.677005,,Surface,6,Image 1,1,162,
0.00924271,,Surface,6,Image 1,1,163,
3.42095,,Surface,6,Image 1,1,164,
0.00225193,,Surface,6,Image 1,1,165,
2.02587,,Surface,6,Image 1,1,167,
6.10882e-05,,Surface,6,Image 1,1,170,
0.752589,,Surface,6,Image 1,1,172,
0.806692,,Surface,6,Image 1,1,174,
8.52502e-06,,Surface,6,Image 1,1,176,
0.0194933,,Surface,6,Image 1,1,178,
0.113388,,Surface,6,Image 1,1,179,
0.127787,,Surface,6,Image 1,1,181,
0.668855,,Surface,6,Image 1,1,182,
0.725905,,Surface,6,Image 1,1,183,
0.0141507,,Surface,6,Image 1,1,185,
0.251682,,Surface,6,Image 1,1,186,
8.52502e-06,,Surface,6,Image 1,1,188,
0.115396,,Surface,6,Image 1,1,189,
0.000730468,,Surface,6,Image 1,1,190,
0.975654,,Surface,6,Image 1,1,191,
6.16431,,Surface,6,Image 1,1,192,
0.879678,,Surface,6,Image 1,1,193,
2.54716,,Surface,6,Image 1,1,194,
11.1933,,Surface,6,Image 1,1,196,
6.54735,,Surface,6,Image 1,1,197,
0.630096,,Surface,6,Image 1,1,198,
2.48529,,Surface,6,Image 1,1,199,
1.02511,,Surface,6,Image 1,1,201,
0.757728,,Surface,6,Image 1,1,202,
8.52502e-06,,Surface,6,Image 1,1,203,
8.52502e-06,,Surface,6,Image 1,1,204,
3.4213,,Surface,6,Image 1,1,205,
1.04769,,Surface,6,Image 1,1,206,
0.806519,,Surface,6,Image 1,1,207,
1.74202,,Surface,6,Image 1,1,208,
1.60506,,Surface,6,Image 1,1,209,
0.295807,,Surface,6,Image 1,1,210,
0.212967,,Surface,6,Image 1,1,211,
1.84603,,Surface,6,Image 1,1,212,
1.09796,,Surface,6,Image 1,1,213,
0.802768,,Surface,6,Image 1,1,215,
1.73284,,Surface,6,Image 1,1,216,
1.07445,,Surface,6,Image 1,1,217,
5.15691e-05,,Surface,6,Image 1,1,218,
2.11154,,Surface,6,Image 1,1,219,
4.37099,,Surface,6,Image 1,1,221,
0.392588,,Surface,6,Image 1,1,224,
0.729984,,Surface,6,Image 1,1,225,
0.0885926,,Surface,6,Image 1,1,226,
2.37859,,Surface,6,Image 1,1,227,
0.908056,,Surface,6,Image 1,1,231,
0.0925068,,Surface,6,Image 1,1,232,
3.31198,,Surface,6,Image 1,1,234,
5.47974,,Surface,6,Image 1,1,235,
0.000285426,,Surface,6,Image 1,1,237,
