
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00107076,,Surface,6,Image 1,1,6,
0.000358675,,Surface,6,Image 1,1,8,
0.0398767,,Surface,6,Image 1,1,9,
8.52502e-06,,Surface,6,Image 1,1,12,
0.0101628,,Surface,6,Image 1,1,15,
1.17419,,Surface,6,Image 1,1,26,
0.00144348,,Surface,6,Image 1,1,32,
8.52502e-06,,Surface,6,Image 1,1,36,
4.61819e-05,,Surface,6,Image 1,1,38,
0.00526842,,Surface,6,Image 1,1,47,
8.52502e-06,,Surface,6,Image 1,1,53,
0.0394283,,Surface,6,Image 1,1,60,
0.0152933,,Surface,6,Image 1,1,67,
0.283841,,Surface,6,Image 1,1,74,
0.307149,,Surface,6,Image 1,1,88,
0.000727329,,Surface,6,Image 1,1,91,
1.6174e-05,,Surface,6,Image 1,1,106,
0.00120782,,Surface,6,Image 1,1,109,
0.000246801,,Surface,6,Image 1,1,110,
0.113899,,Surface,6,Image 1,1,115,
0.00724867,,Surface,6,Image 1,1,119,
0.994189,,Surface,6,Image 1,1,124,
0.00507848,,Surface,6,Image 1,1,125,
1.38236,,Surface,6,Image 1,1,130,
8.52502e-06,,Surface,6,Image 1,1,131,
0.655932,,Surface,6,Image 1,1,134,
1.9012e-05,,Surface,6,Image 1,1,135,
3.9593,,Surface,6,Image 1,1,137,
1.04369e-05,,Surface,6,Image 1,1,138,
1.49542,,Surface,6,Image 1,1,139,
2.86976,,Surface,6,Image 1,1,142,
0.0287974,,Surface,6,Image 1,1,143,
1.36797,,Surface,6,Image 1,1,144,
4.2384,,Surface,6,Image 1,1,147,
20.9941,,Surface,6,Image 1,1,148,
2.91656e-05,,Surface,6,Image 1,1,149,
0.0103345,,Surface,6,Image 1,1,150,
7.05665e-05,,Surface,6,Image 1,1,153,
0.187622,,Surface,6,Image 1,1,154,
2.23756,,Surface,6,Image 1,1,156,
3.28757,,Surface,6,Image 1,1,160,
3.682,,Surface,6,Image 1,1,162,
2.31288,,Surface,6,Image 1,1,163,
26.7012,,Surface,6,Image 1,1,164,
4.32466,,Surface,6,Image 1,1,165,
4.26754,,Surface,6,Image 1,1,167,
1.69681,,Surface,6,Image 1,1,170,
6.50465,,Surface,6,Image 1,1,172,
3.47582,,Surface,6,Image 1,1,174,
0.0407429,,Surface,6,Image 1,1,176,
2.33345,,Surface,6,Image 1,1,178,
6.4158,,Surface,6,Image 1,1,179,
0.781547,,Surface,6,Image 1,1,181,
1.85048,,Surface,6,Image 1,1,182,
4.74781,,Surface,6,Image 1,1,183,
