
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0243245,,Surface,3,Image 1,1,6,
14.2996,,Surface,3,Image 1,1,8,
48.6148,,Surface,3,Image 1,1,9,
0.984328,,Surface,3,Image 1,1,12,
2.59679,,Surface,3,Image 1,1,15,
6.12035,,Surface,3,Image 1,1,26,
7.83249,,Surface,3,Image 1,1,32,
7.13484,,Surface,3,Image 1,1,36,
1.07445,,Surface,3,Image 1,1,38,
0.42704,,Surface,3,Image 1,1,47,
0.0102043,,Surface,3,Image 1,1,53,
14.6275,,Surface,3,Image 1,1,60,
28.0699,,Surface,3,Image 1,1,67,
33.9685,,Surface,3,Image 1,1,74,
34.1807,,Surface,3,Image 1,1,88,
4.64315,,Surface,3,Image 1,1,91,
1.65004,,Surface,3,Image 1,1,106,
76.3694,,Surface,3,Image 1,1,109,
11.2081,,Surface,3,Image 1,1,110,
25.0908,,Surface,3,Image 1,1,115,
0.76547,,Surface,3,Image 1,1,119,
88.0065,,Surface,3,Image 1,1,124,
5.58721,,Surface,3,Image 1,1,125,
20.9582,,Surface,3,Image 1,1,130,
2.16184,,Surface,3,Image 1,1,131,
77.9267,,Surface,3,Image 1,1,134,
0.0116792,,Surface,3,Image 1,1,135,
2.54447,,Surface,3,Image 1,1,137,
8.48169,,Surface,3,Image 1,1,138,
139.1,,Surface,3,Image 1,1,139,
9.3864,,Surface,3,Image 1,1,142,
4.53909,,Surface,3,Image 1,1,143,
51.9482,,Surface,3,Image 1,1,144,
123.936,,Surface,3,Image 1,1,147,
291.66,,Surface,3,Image 1,1,148,
15.9245,,Surface,3,Image 1,1,149,
71.0788,,Surface,3,Image 1,1,150,
1.51696,,Surface,3,Image 1,1,153,
159.506,,Surface,3,Image 1,1,154,
107.3,,Surface,3,Image 1,1,156,
18.0877,,Surface,3,Image 1,1,160,
19.9195,,Surface,3,Image 1,1,162,
122.776,,Surface,3,Image 1,1,163,
72.2851,,Surface,3,Image 1,1,164,
68.58,,Surface,3,Image 1,1,165,
146.46,,Surface,3,Image 1,1,167,
66.6333,,Surface,3,Image 1,1,170,
87.8993,,Surface,3,Image 1,1,172,
258.083,,Surface,3,Image 1,1,174,
28.3319,,Surface,3,Image 1,1,176,
91.3446,,Surface,3,Image 1,1,178,
76.1425,,Surface,3,Image 1,1,179,
122.221,,Surface,3,Image 1,1,181,
185.326,,Surface,3,Image 1,1,182,
210.207,,Surface,3,Image 1,1,183,
