
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0297714,,Surface,5,Image 1,1,6,
2.71797,,Surface,5,Image 1,1,8,
0.704814,,Surface,5,Image 1,1,9,
0.0719985,,Surface,5,Image 1,1,12,
1.8571,,Surface,5,Image 1,1,15,
6.89666,,Surface,5,Image 1,1,26,
1.83215,,Surface,5,Image 1,1,32,
0.427667,,Surface,5,Image 1,1,36,
0.0699245,,Surface,5,Image 1,1,38,
2.13514,,Surface,5,Image 1,1,47,
0.00159847,,Surface,5,Image 1,1,53,
1.54588,,Surface,5,Image 1,1,60,
5.37211,,Surface,5,Image 1,1,67,
5.39707,,Surface,5,Image 1,1,74,
8.38649,,Surface,5,Image 1,1,88,
0.64723,,Surface,5,Image 1,1,91,
0.580868,,Surface,5,Image 1,1,106,
1.29836,,Surface,5,Image 1,1,109,
0.413002,,Surface,5,Image 1,1,110,
6.46274,,Surface,5,Image 1,1,115,
0.0198269,,Surface,5,Image 1,1,119,
11.937,,Surface,5,Image 1,1,124,
1.53589,,Surface,5,Image 1,1,125,
8.91559,,Surface,5,Image 1,1,130,
0.172419,,Surface,5,Image 1,1,131,
1.74439,,Surface,5,Image 1,1,134,
0.000151317,,Surface,5,Image 1,1,135,
14.3567,,Surface,5,Image 1,1,137,
0.425952,,Surface,5,Image 1,1,138,
13.0446,,Surface,5,Image 1,1,139,
13.6061,,Surface,5,Image 1,1,142,
1.7668,,Surface,5,Image 1,1,143,
4.5013,,Surface,5,Image 1,1,144,
27.8725,,Surface,5,Image 1,1,147,
3.0992,,Surface,5,Image 1,1,148,
0.291875,,Surface,5,Image 1,1,149,
1.01587,,Surface,5,Image 1,1,150,
0.0420097,,Surface,5,Image 1,1,153,
1.06667,,Surface,5,Image 1,1,154,
18.1351,,Surface,5,Image 1,1,156,
13.9277,,Surface,5,Image 1,1,160,
2.51983,,Surface,5,Image 1,1,162,
7.32632,,Surface,5,Image 1,1,163,
34.192,,Surface,5,Image 1,1,164,
6.33436,,Surface,5,Image 1,1,165,
21.3551,,Surface,5,Image 1,1,167,
2.39834,,Surface,5,Image 1,1,170,
34.2608,,Surface,5,Image 1,1,172,
15.0055,,Surface,5,Image 1,1,174,
0.908796,,Surface,5,Image 1,1,176,
9.75397,,Surface,5,Image 1,1,178,
1.16356,,Surface,5,Image 1,1,179,
3.01468,,Surface,5,Image 1,1,181,
7.09953,,Surface,5,Image 1,1,182,
13.0283,,Surface,5,Image 1,1,183,
3.53359,,Surface,5,Image 1,1,185,
35.3701,,Surface,5,Image 1,1,186,
1.09923,,Surface,5,Image 1,1,188,
13.7204,,Surface,5,Image 1,1,189,
0.204461,,Surface,5,Image 1,1,190,
8.96505,,Surface,5,Image 1,1,191,
3.63002,,Surface,5,Image 1,1,192,
25.5979,,Surface,5,Image 1,1,193,
12.9754,,Surface,5,Image 1,1,194,
8.78772,,Surface,5,Image 1,1,196,
3.30537,,Surface,5,Image 1,1,197,
21.1708,,Surface,5,Image 1,1,198,
63.628,,Surface,5,Image 1,1,199,
27.5485,,Surface,5,Image 1,1,201,
2.14391,,Surface,5,Image 1,1,202,
1.17901,,Surface,5,Image 1,1,203,
0.407324,,Surface,5,Image 1,1,204,
23.4007,,Surface,5,Image 1,1,205,
16.6602,,Surface,5,Image 1,1,206,
30.4952,,Surface,5,Image 1,1,207,
5.50325,,Surface,5,Image 1,1,208,
22.3253,,Surface,5,Image 1,1,209,
2.46543,,Surface,5,Image 1,1,210,
7.97539,,Surface,5,Image 1,1,211,
11.2443,,Surface,5,Image 1,1,212,
22.5146,,Surface,5,Image 1,1,213,
11.7934,,Surface,5,Image 1,1,215,
55.387,,Surface,5,Image 1,1,216,
11.5337,,Surface,5,Image 1,1,217,
14.4779,,Surface,5,Image 1,1,218,
9.90986,,Surface,5,Image 1,1,219,
33.6043,,Surface,5,Image 1,1,221,
5.36497,,Surface,5,Image 1,1,224,
22.6995,,Surface,5,Image 1,1,225,
3.28584,,Surface,5,Image 1,1,226,
64.076,,Surface,5,Image 1,1,227,
36.5642,,Surface,5,Image 1,1,231,
2.36649,,Surface,5,Image 1,1,232,
14.8852,,Surface,5,Image 1,1,234,
