
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0839316,,Surface,2,Image 1,1,6,
1.58431,,Surface,2,Image 1,1,8,
0.901305,,Surface,2,Image 1,1,9,
0.101895,,Surface,2,Image 1,1,12,
0.375004,,Surface,2,Image 1,1,15,
0.955867,,Surface,2,Image 1,1,26,
0.433447,,Surface,2,Image 1,1,32,
0.296493,,Surface,2,Image 1,1,36,
0.159931,,Surface,2,Image 1,1,38,
0.145744,,Surface,2,Image 1,1,47,
0.0541864,,Surface,2,Image 1,1,53,
0.206868,,Surface,2,Image 1,1,60,
0.546221,,Surface,2,Image 1,1,67,
0.367961,,Surface,2,Image 1,1,74,
0.559878,,Surface,2,Image 1,1,88,
0.371181,,Surface,2,Image 1,1,91,
0.861946,,Surface,2,Image 1,1,106,
1.00426,,Surface,2,Image 1,1,109,
0.559548,,Surface,2,Image 1,1,110,
8.06329,,Surface,2,Image 1,1,115,
0.116407,,Surface,2,Image 1,1,119,
0.454065,,Surface,2,Image 1,1,124,
3.62542,,Surface,2,Image 1,1,125,
1.46583,,Surface,2,Image 1,1,130,
0.967486,,Surface,2,Image 1,1,131,
1.22368,,Surface,2,Image 1,1,134,
0.0861037,,Surface,2,Image 1,1,135,
1.66921,,Surface,2,Image 1,1,137,
0.817988,,Surface,2,Image 1,1,138,
1.05265,,Surface,2,Image 1,1,139,
0.103798,,Surface,2,Image 1,1,142,
0.221981,,Surface,2,Image 1,1,143,
0.558243,,Surface,2,Image 1,1,144,
1.27465,,Surface,2,Image 1,1,147,
8.88149,,Surface,2,Image 1,1,148,
1.00025,,Surface,2,Image 1,1,149,
3.1703,,Surface,2,Image 1,1,150,
0.479406,,Surface,2,Image 1,1,153,
4.34717,,Surface,2,Image 1,1,154,
2.30242,,Surface,2,Image 1,1,156,
1.67733,,Surface,2,Image 1,1,160,
1.1334,,Surface,2,Image 1,1,162,
1.94167,,Surface,2,Image 1,1,163,
17.5409,,Surface,2,Image 1,1,164,
