
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.7266e-06,,Surface,6,Image 1,1,6,
1.43404e-07,,Surface,6,Image 1,1,8,
0.00347206,,Surface,6,Image 1,1,9,
3.34309e-09,,Surface,6,Image 1,1,12,
0.000169718,,Surface,6,Image 1,1,15,
3.63248,,Surface,6,Image 1,1,26,
3.55561e-06,,Surface,6,Image 1,1,32,
1.74422e-09,,Surface,6,Image 1,1,36,
4.37127e-09,,Surface,6,Image 1,1,38,
6.03028e-05,,Surface,6,Image 1,1,47,
7.99436e-10,,Surface,6,Image 1,1,53,
0.00588985,,Surface,6,Image 1,1,60,
0.000838745,,Surface,6,Image 1,1,67,
0.22084,,Surface,6,Image 1,1,74,
0.252311,,Surface,6,Image 1,1,88,
1.45395e-06,,Surface,6,Image 1,1,91,
5.20356e-09,,Surface,6,Image 1,1,106,
2.5522e-06,,Surface,6,Image 1,1,109,
1.43629e-07,,Surface,6,Image 1,1,110,
0.0627903,,Surface,6,Image 1,1,115,
5.60199e-05,,Surface,6,Image 1,1,119,
3.42274,,Surface,6,Image 1,1,124,
7.10672e-05,,Surface,6,Image 1,1,125,
16.0326,,Surface,6,Image 1,1,130,
1.74422e-09,,Surface,6,Image 1,1,131,
0.866957,,Surface,6,Image 1,1,134,
1.08822e-09,,Surface,6,Image 1,1,135,
104.895,,Surface,6,Image 1,1,137,
3.96076e-09,,Surface,6,Image 1,1,138,
10.6101,,Surface,6,Image 1,1,139,
36.1467,,Surface,6,Image 1,1,142,
0.000985666,,Surface,6,Image 1,1,143,
17.2769,,Surface,6,Image 1,1,144,
164.021,,Surface,6,Image 1,1,147,
3082.01,,Surface,6,Image 1,1,148,
4.70044e-09,,Surface,6,Image 1,1,149,
0.00029585,,Surface,6,Image 1,1,150,
8.87971e-09,,Surface,6,Image 1,1,153,
0.0703557,,Surface,6,Image 1,1,154,
73.8135,,Surface,6,Image 1,1,156,
69.8437,,Surface,6,Image 1,1,160,
176.755,,Surface,6,Image 1,1,162,
65.1378,,Surface,6,Image 1,1,163,
9625.79,,Surface,6,Image 1,1,164,
71.1034,,Surface,6,Image 1,1,165,
147.438,,Surface,6,Image 1,1,167,
29.3933,,Surface,6,Image 1,1,170,
332.008,,Surface,6,Image 1,1,172,
318.278,,Surface,6,Image 1,1,174,
0.00270279,,Surface,6,Image 1,1,176,
30.4395,,Surface,6,Image 1,1,178,
124.129,,Surface,6,Image 1,1,179,
12.7435,,Surface,6,Image 1,1,181,
46.1606,,Surface,6,Image 1,1,182,
196.987,,Surface,6,Image 1,1,183,
13.0039,,Surface,6,Image 1,1,185,
356.386,,Surface,6,Image 1,1,186,
8.97839e-06,,Surface,6,Image 1,1,188,
93.6855,,Surface,6,Image 1,1,189,
0.0165049,,Surface,6,Image 1,1,190,
148.539,,Surface,6,Image 1,1,191,
4577.48,,Surface,6,Image 1,1,192,
2101.38,,Surface,6,Image 1,1,193,
3114.07,,Surface,6,Image 1,1,194,
5439.06,,Surface,6,Image 1,1,196,
3354.27,,Surface,6,Image 1,1,197,
172.904,,Surface,6,Image 1,1,198,
588.409,,Surface,6,Image 1,1,199,
9409.54,,Surface,6,Image 1,1,201,
117.082,,Surface,6,Image 1,1,202,
2.67762e-06,,Surface,6,Image 1,1,203,
3.98891e-05,,Surface,6,Image 1,1,204,
2259.71,,Surface,6,Image 1,1,205,
1760.21,,Surface,6,Image 1,1,206,
1851.56,,Surface,6,Image 1,1,207,
14816.3,,Surface,6,Image 1,1,208,
1231.1,,Surface,6,Image 1,1,209,
173.551,,Surface,6,Image 1,1,210,
143.444,,Surface,6,Image 1,1,211,
7622.29,,Surface,6,Image 1,1,212,
398.984,,Surface,6,Image 1,1,213,
245.001,,Surface,6,Image 1,1,215,
985.339,,Surface,6,Image 1,1,216,
255.679,,Surface,6,Image 1,1,217,
5.44347,,Surface,6,Image 1,1,218,
6519.27,,Surface,6,Image 1,1,219,
802.917,,Surface,6,Image 1,1,221,
446.214,,Surface,6,Image 1,1,224,
188.329,,Surface,6,Image 1,1,225,
20.0322,,Surface,6,Image 1,1,226,
2113.02,,Surface,6,Image 1,1,227,
1940.88,,Surface,6,Image 1,1,231,
1474.68,,Surface,6,Image 1,1,232,
301.935,,Surface,6,Image 1,1,234,
11780.6,,Surface,6,Image 1,1,235,
0.0238747,,Surface,6,Image 1,1,237,
208.969,,Surface,6,Image 1,1,239,
10699.7,,Surface,6,Image 1,1,240,
330.72,,Surface,6,Image 1,1,242,
1099.36,,Surface,6,Image 1,1,243,
16.9107,,Surface,6,Image 1,1,244,
36.1683,,Surface,6,Image 1,1,248,
615.006,,Surface,6,Image 1,1,250,
583.587,,Surface,6,Image 1,1,251,
655.224,,Surface,6,Image 1,1,252,
819.108,,Surface,6,Image 1,1,253,
854.947,,Surface,6,Image 1,1,254,
106.339,,Surface,6,Image 1,1,255,
254.175,,Surface,6,Image 1,1,256,
8747.99,,Surface,6,Image 1,1,257,
0.816854,,Surface,6,Image 1,1,258,
4601.41,,Surface,6,Image 1,1,259,
404.411,,Surface,6,Image 1,1,260,
5946.95,,Surface,6,Image 1,1,261,
507.028,,Surface,6,Image 1,1,262,
260.759,,Surface,6,Image 1,1,263,
1.45834e+06,,Surface,6,Image 1,1,264,
4014.15,,Surface,6,Image 1,1,266,
520495,,Surface,6,Image 1,1,268,
13.6651,,Surface,6,Image 1,1,269,
11318.4,,Surface,6,Image 1,1,270,
1015.01,,Surface,6,Image 1,1,271,
5855.65,,Surface,6,Image 1,1,273,
0.000181136,,Surface,6,Image 1,1,274,
799.052,,Surface,6,Image 1,1,276,
3678.74,,Surface,6,Image 1,1,280,
7.63098e-09,,Surface,6,Image 1,1,281,
11756.9,,Surface,6,Image 1,1,282,
106.348,,Surface,6,Image 1,1,283,
720.668,,Surface,6,Image 1,1,284,
744407,,Surface,6,Image 1,1,285,
1960.03,,Surface,6,Image 1,1,286,
2039.13,,Surface,6,Image 1,1,287,
547.47,,Surface,6,Image 1,1,289,
46828.7,,Surface,6,Image 1,1,292,
16.4926,,Surface,6,Image 1,1,293,
262.146,,Surface,6,Image 1,1,295,
35.0085,,Surface,6,Image 1,1,296,
400.757,,Surface,6,Image 1,1,298,
2086.73,,Surface,6,Image 1,1,299,
393.829,,Surface,6,Image 1,1,300,
204.347,,Surface,6,Image 1,1,301,
1.1653e-05,,Surface,6,Image 1,1,304,
4.19723,,Surface,6,Image 1,1,305,
102.059,,Surface,6,Image 1,1,306,
0.147043,,Surface,6,Image 1,1,307,
1161.52,,Surface,6,Image 1,1,309,
104.68,,Surface,6,Image 1,1,310,
23.0188,,Surface,6,Image 1,1,311,
345.917,,Surface,6,Image 1,1,312,
74.4582,,Surface,6,Image 1,1,314,
82.6829,,Surface,6,Image 1,1,316,
2762.7,,Surface,6,Image 1,1,317,
938.468,,Surface,6,Image 1,1,318,
4653.33,,Surface,6,Image 1,1,320,
4.54271,,Surface,6,Image 1,1,321,
355.323,,Surface,6,Image 1,1,322,
3812.36,,Surface,6,Image 1,1,323,
1447.28,,Surface,6,Image 1,1,324,
2292.11,,Surface,6,Image 1,1,325,
1404.83,,Surface,6,Image 1,1,326,
119.82,,Surface,6,Image 1,1,327,
1.48946e-08,,Surface,6,Image 1,1,328,
362.235,,Surface,6,Image 1,1,329,
48.5951,,Surface,6,Image 1,1,331,
306.281,,Surface,6,Image 1,1,332,
18.5365,,Surface,6,Image 1,1,333,
6.0321e-09,,Surface,6,Image 1,1,334,
361.346,,Surface,6,Image 1,1,335,
783.021,,Surface,6,Image 1,1,336,
16.4802,,Surface,6,Image 1,1,337,
54.0738,,Surface,6,Image 1,1,338,
968.856,,Surface,6,Image 1,1,339,
171.367,,Surface,6,Image 1,1,341,
290.702,,Surface,6,Image 1,1,342,
25.282,,Surface,6,Image 1,1,343,
15.1903,,Surface,6,Image 1,1,344,
0.00148687,,Surface,6,Image 1,1,345,
173.128,,Surface,6,Image 1,1,346,
216.948,,Surface,6,Image 1,1,347,
375.898,,Surface,6,Image 1,1,350,
2785.12,,Surface,6,Image 1,1,352,
75.2374,,Surface,6,Image 1,1,353,
0.000279918,,Surface,6,Image 1,1,354,
76.5733,,Surface,6,Image 1,1,355,
8.60772,,Surface,6,Image 1,1,358,
60.4397,,Surface,6,Image 1,1,359,
863.655,,Surface,6,Image 1,1,360,
19.3056,,Surface,6,Image 1,1,361,
796.957,,Surface,6,Image 1,1,362,
4.115,,Surface,6,Image 1,1,364,
0.00347099,,Surface,6,Image 1,1,365,
338.391,,Surface,6,Image 1,1,366,
0.0157732,,Surface,6,Image 1,1,367,
6.35342e-09,,Surface,6,Image 1,1,368,
65.3342,,Surface,6,Image 1,1,369,
438.162,,Surface,6,Image 1,1,370,
20.9752,,Surface,6,Image 1,1,372,
7.92231e-07,,Surface,6,Image 1,1,373,
8.61588,,Surface,6,Image 1,1,374,
577.181,,Surface,6,Image 1,1,376,
2.93772,,Surface,6,Image 1,1,377,
0.0185915,,Surface,6,Image 1,1,378,
3.15928,,Surface,6,Image 1,1,379,
14.0056,,Surface,6,Image 1,1,381,
1.9484,,Surface,6,Image 1,1,382,
790.528,,Surface,6,Image 1,1,385,
27.4934,,Surface,6,Image 1,1,386,
333.932,,Surface,6,Image 1,1,387,
0.000315174,,Surface,6,Image 1,1,388,
732.81,,Surface,6,Image 1,1,389,
52.4069,,Surface,6,Image 1,1,391,
534.31,,Surface,6,Image 1,1,393,
339.854,,Surface,6,Image 1,1,394,
913.96,,Surface,6,Image 1,1,395,
1582.37,,Surface,6,Image 1,1,396,
370.725,,Surface,6,Image 1,1,397,
16.4248,,Surface,6,Image 1,1,398,
4.67851,,Surface,6,Image 1,1,399,
20.4472,,Surface,6,Image 1,1,400,
0.00250591,,Surface,6,Image 1,1,402,
0.0312603,,Surface,6,Image 1,1,405,
0.000289413,,Surface,6,Image 1,1,406,
1.67155e-09,,Surface,6,Image 1,1,407,
0.11359,,Surface,6,Image 1,1,409,
2024.52,,Surface,6,Image 1,1,410,
110.744,,Surface,6,Image 1,1,412,
0.536632,,Surface,6,Image 1,1,413,
5.47745,,Surface,6,Image 1,1,414,
619.825,,Surface,6,Image 1,1,417,
161.075,,Surface,6,Image 1,1,418,
18.4365,,Surface,6,Image 1,1,419,
89.101,,Surface,6,Image 1,1,421,
3.99718e-09,,Surface,6,Image 1,1,422,
134.706,,Surface,6,Image 1,1,424,
8.98783e-05,,Surface,6,Image 1,1,425,
67.0717,,Surface,6,Image 1,1,426,
31.6163,,Surface,6,Image 1,1,427,
124.089,,Surface,6,Image 1,1,428,
52.3249,,Surface,6,Image 1,1,429,
0.172289,,Surface,6,Image 1,1,430,
6.46816e-09,,Surface,6,Image 1,1,431,
0.415461,,Surface,6,Image 1,1,432,
78.2589,,Surface,6,Image 1,1,433,
78.8483,,Surface,6,Image 1,1,435,
0.0431722,,Surface,6,Image 1,1,436,
0.0605361,,Surface,6,Image 1,1,437,
566.196,,Surface,6,Image 1,1,438,
0.0186901,,Surface,6,Image 1,1,439,
63.9753,,Surface,6,Image 1,1,440,
10.0243,,Surface,6,Image 1,1,441,
26.5059,,Surface,6,Image 1,1,442,
1.38084e-09,,Surface,6,Image 1,1,444,
152.861,,Surface,6,Image 1,1,445,
303.014,,Surface,6,Image 1,1,446,
1233.21,,Surface,6,Image 1,1,449,
56.4908,,Surface,6,Image 1,1,450,
415.193,,Surface,6,Image 1,1,451,
8.05747e-07,,Surface,6,Image 1,1,452,
0.0802848,,Surface,6,Image 1,1,453,
3.73737e-08,,Surface,6,Image 1,1,455,
1.29229,,Surface,6,Image 1,1,456,
8.60753,,Surface,6,Image 1,1,457,
0.0041565,,Surface,6,Image 1,1,458,
32.9986,,Surface,6,Image 1,1,459,
31.8824,,Surface,6,Image 1,1,460,
52.7045,,Surface,6,Image 1,1,461,
190.507,,Surface,6,Image 1,1,462,
116.507,,Surface,6,Image 1,1,463,
192.667,,Surface,6,Image 1,1,465,
5.60731e-05,,Surface,6,Image 1,1,466,
98.9474,,Surface,6,Image 1,1,467,
360.463,,Surface,6,Image 1,1,468,
69.91,,Surface,6,Image 1,1,469,
87.1283,,Surface,6,Image 1,1,470,
1604.31,,Surface,6,Image 1,1,471,
284.592,,Surface,6,Image 1,1,472,
153.826,,Surface,6,Image 1,1,473,
354.236,,Surface,6,Image 1,1,474,
30.9209,,Surface,6,Image 1,1,475,
0.0124021,,Surface,6,Image 1,1,476,
2188.32,,Surface,6,Image 1,1,477,
0.189207,,Surface,6,Image 1,1,478,
0.00126587,,Surface,6,Image 1,1,479,
406.516,,Surface,6,Image 1,1,480,
317.551,,Surface,6,Image 1,1,481,
249.386,,Surface,6,Image 1,1,482,
8503.09,,Surface,6,Image 1,1,483,
12.0019,,Surface,6,Image 1,1,484,
23.1169,,Surface,6,Image 1,1,485,
4.01763,,Surface,6,Image 1,1,486,
0.281323,,Surface,6,Image 1,1,487,
2281.6,,Surface,6,Image 1,1,489,
893.237,,Surface,6,Image 1,1,490,
13320.5,,Surface,6,Image 1,1,491,
134.868,,Surface,6,Image 1,1,492,
70.0725,,Surface,6,Image 1,1,493,
1274.23,,Surface,6,Image 1,1,495,
30.7883,,Surface,6,Image 1,1,497,
1152.17,,Surface,6,Image 1,1,498,
316.435,,Surface,6,Image 1,1,499,
52364.3,,Surface,6,Image 1,1,500,
27045.8,,Surface,6,Image 1,1,501,
26.11,,Surface,6,Image 1,1,502,
380.788,,Surface,6,Image 1,1,503,
8090.48,,Surface,6,Image 1,1,504,
20.721,,Surface,6,Image 1,1,506,
0.000503236,,Surface,6,Image 1,1,507,
119.221,,Surface,6,Image 1,1,508,
7144.67,,Surface,6,Image 1,1,509,
1989.91,,Surface,6,Image 1,1,511,
9525.78,,Surface,6,Image 1,1,512,
5629.38,,Surface,6,Image 1,1,513,
0.315889,,Surface,6,Image 1,1,514,
12592.2,,Surface,6,Image 1,1,515,
403.054,,Surface,6,Image 1,1,516,
208.775,,Surface,6,Image 1,1,517,
7.93818,,Surface,6,Image 1,1,518,
71.773,,Surface,6,Image 1,1,519,
84707,,Surface,6,Image 1,1,522,
20276.9,,Surface,6,Image 1,1,523,
3.59228e+06,,Surface,6,Image 1,1,524,
96311.3,,Surface,6,Image 1,1,525,
14112,,Surface,6,Image 1,1,526,
1.54618e-06,,Surface,6,Image 1,1,528,
101295,,Surface,6,Image 1,1,529,
8.56525e+06,,Surface,6,Image 1,1,530,
1067.69,,Surface,6,Image 1,1,531,
206.358,,Surface,6,Image 1,1,532,
0.0246607,,Surface,6,Image 1,1,534,
13566.2,,Surface,6,Image 1,1,535,
16031.5,,Surface,6,Image 1,1,536,
76100.9,,Surface,6,Image 1,1,538,
521.473,,Surface,6,Image 1,1,539,
39627.9,,Surface,6,Image 1,1,540,
1421.76,,Surface,6,Image 1,1,541,
260.084,,Surface,6,Image 1,1,542,
0.162704,,Surface,6,Image 1,1,543,
69.7747,,Surface,6,Image 1,1,544,
2710.66,,Surface,6,Image 1,1,546,
35479.1,,Surface,6,Image 1,1,547,
45.9872,,Surface,6,Image 1,1,549,
1585.75,,Surface,6,Image 1,1,551,
1.99364,,Surface,6,Image 1,1,552,
564.341,,Surface,6,Image 1,1,553,
1217.55,,Surface,6,Image 1,1,554,
593.448,,Surface,6,Image 1,1,555,
4652.13,,Surface,6,Image 1,1,558,
14.3778,,Surface,6,Image 1,1,559,
220.793,,Surface,6,Image 1,1,560,
