
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.551655,,Surface,5,Image 1,1,6,
221.385,,Surface,5,Image 1,1,8,
16.424,,Surface,5,Image 1,1,9,
2.18702,,Surface,5,Image 1,1,12,
67.4096,,Surface,5,Image 1,1,15,
713.759,,Surface,5,Image 1,1,26,
72.4152,,Surface,5,Image 1,1,32,
5.98085,,Surface,5,Image 1,1,36,
0.953452,,Surface,5,Image 1,1,38,
35.543,,Surface,5,Image 1,1,47,
0.0165502,,Surface,5,Image 1,1,53,
141.083,,Surface,5,Image 1,1,60,
556.37,,Surface,5,Image 1,1,67,
257.865,,Surface,5,Image 1,1,74,
361.767,,Surface,5,Image 1,1,88,
56.7801,,Surface,5,Image 1,1,91,
20.9082,,Surface,5,Image 1,1,106,
97.3057,,Surface,5,Image 1,1,109,
16.8145,,Surface,5,Image 1,1,110,
1048.57,,Surface,5,Image 1,1,115,
0.22067,,Surface,5,Image 1,1,119,
527.917,,Surface,5,Image 1,1,124,
92.1626,,Surface,5,Image 1,1,125,
681.945,,Surface,5,Image 1,1,130,
11.2861,,Surface,5,Image 1,1,131,
173.385,,Surface,5,Image 1,1,134,
0.00117617,,Surface,5,Image 1,1,135,
1404.95,,Surface,5,Image 1,1,137,
22.8236,,Surface,5,Image 1,1,138,
634.429,,Surface,5,Image 1,1,139,
770.162,,Surface,5,Image 1,1,142,
12.82,,Surface,5,Image 1,1,143,
397.644,,Surface,5,Image 1,1,144,
1907.23,,Surface,5,Image 1,1,147,
183.95,,Surface,5,Image 1,1,148,
24.9408,,Surface,5,Image 1,1,149,
228.117,,Surface,5,Image 1,1,150,
1.72337,,Surface,5,Image 1,1,153,
97.2013,,Surface,5,Image 1,1,154,
2142.63,,Surface,5,Image 1,1,156,
1509.1,,Surface,5,Image 1,1,160,
262.221,,Surface,5,Image 1,1,162,
706.985,,Surface,5,Image 1,1,163,
5589.23,,Surface,5,Image 1,1,164,
639.177,,Surface,5,Image 1,1,165,
857.569,,Surface,5,Image 1,1,167,
637.43,,Surface,5,Image 1,1,170,
2162.53,,Surface,5,Image 1,1,172,
2607.6,,Surface,5,Image 1,1,174,
70.4499,,Surface,5,Image 1,1,176,
630.934,,Surface,5,Image 1,1,178,
81.5822,,Surface,5,Image 1,1,179,
348.174,,Surface,5,Image 1,1,181,
376.873,,Surface,5,Image 1,1,182,
609.578,,Surface,5,Image 1,1,183,
439.154,,Surface,5,Image 1,1,185,
2330.23,,Surface,5,Image 1,1,186,
81.473,,Surface,5,Image 1,1,188,
783.119,,Surface,5,Image 1,1,189,
11.0125,,Surface,5,Image 1,1,190,
862.293,,Surface,5,Image 1,1,191,
322.983,,Surface,5,Image 1,1,192,
4428.88,,Surface,5,Image 1,1,193,
1417.03,,Surface,5,Image 1,1,194,
473.088,,Surface,5,Image 1,1,196,
512.886,,Surface,5,Image 1,1,197,
1151.02,,Surface,5,Image 1,1,198,
3128.85,,Surface,5,Image 1,1,199,
7307.91,,Surface,5,Image 1,1,201,
172.069,,Surface,5,Image 1,1,202,
48.4416,,Surface,5,Image 1,1,203,
23.7956,,Surface,5,Image 1,1,204,
1911.17,,Surface,5,Image 1,1,205,
2166.68,,Surface,5,Image 1,1,206,
5403.41,,Surface,5,Image 1,1,207,
1634.58,,Surface,5,Image 1,1,208,
2954.19,,Surface,5,Image 1,1,209,
267.293,,Surface,5,Image 1,1,210,
1036.75,,Surface,5,Image 1,1,211,
1629.45,,Surface,5,Image 1,1,212,
1701,,Surface,5,Image 1,1,213,
1017.95,,Surface,5,Image 1,1,215,
9613.25,,Surface,5,Image 1,1,216,
1033.14,,Surface,5,Image 1,1,217,
534.216,,Surface,5,Image 1,1,218,
566.063,,Surface,5,Image 1,1,219,
3643,,Surface,5,Image 1,1,221,
567.733,,Surface,5,Image 1,1,224,
1120.55,,Surface,5,Image 1,1,225,
508.192,,Surface,5,Image 1,1,226,
6418.71,,Surface,5,Image 1,1,227,
5367.19,,Surface,5,Image 1,1,231,
534.412,,Surface,5,Image 1,1,232,
1318.37,,Surface,5,Image 1,1,234,
20052.4,,Surface,5,Image 1,1,235,
16.2331,,Surface,5,Image 1,1,237,
3770.75,,Surface,5,Image 1,1,239,
4238.2,,Surface,5,Image 1,1,240,
121.004,,Surface,5,Image 1,1,242,
1248.57,,Surface,5,Image 1,1,243,
36.6619,,Surface,5,Image 1,1,244,
42.9122,,Surface,5,Image 1,1,248,
1298.79,,Surface,5,Image 1,1,250,
12321.3,,Surface,5,Image 1,1,251,
702.969,,Surface,5,Image 1,1,252,
3540.3,,Surface,5,Image 1,1,253,
398.59,,Surface,5,Image 1,1,254,
141.819,,Surface,5,Image 1,1,255,
5091.67,,Surface,5,Image 1,1,256,
502.663,,Surface,5,Image 1,1,257,
67.8714,,Surface,5,Image 1,1,258,
8288.78,,Surface,5,Image 1,1,259,
7705.08,,Surface,5,Image 1,1,260,
14215.2,,Surface,5,Image 1,1,261,
6669.72,,Surface,5,Image 1,1,262,
1042.89,,Surface,5,Image 1,1,263,
1249.39,,Surface,5,Image 1,1,264,
26735.2,,Surface,5,Image 1,1,266,
34990.4,,Surface,5,Image 1,1,268,
1777.95,,Surface,5,Image 1,1,269,
6730.73,,Surface,5,Image 1,1,270,
4680.27,,Surface,5,Image 1,1,271,
6687.29,,Surface,5,Image 1,1,273,
33.3894,,Surface,5,Image 1,1,274,
1954.61,,Surface,5,Image 1,1,276,
10201.8,,Surface,5,Image 1,1,280,
3.16383,,Surface,5,Image 1,1,281,
2245.82,,Surface,5,Image 1,1,282,
1298.51,,Surface,5,Image 1,1,283,
2992.89,,Surface,5,Image 1,1,284,
633.083,,Surface,5,Image 1,1,285,
