
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,6,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,12,
0,,Surface,M,1,15,
0.0582064,,Surface,M,1,26,
0,,Surface,M,1,32,
0,,Surface,M,1,36,
0,,Surface,M,1,38,
0,,Surface,M,1,47,
0,,Surface,M,1,53,
0,,Surface,M,1,60,
0.0191486,,Surface,M,1,67,
0.0333658,,Surface,M,1,74,
0.0867891,,Surface,M,1,88,
0,,Surface,M,1,91,
0,,Surface,M,1,106,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0.0433375,,Surface,M,1,115,
0,,Surface,M,1,119,
0.862611,,Surface,M,1,124,
0,,Surface,M,1,125,
0.133796,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0.261553,,Surface,M,1,137,
0,,Surface,M,1,138,
0.324598,,Surface,M,1,139,
0.239823,,Surface,M,1,142,
0,,Surface,M,1,143,
0.0605132,,Surface,M,1,144,
0.584236,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.688616,,Surface,M,1,156,
0.257513,,Surface,M,1,160,
0,,Surface,M,1,162,
0.0750664,,Surface,M,1,163,
0.894764,,Surface,M,1,164,
0.0623908,,Surface,M,1,165,
0.962104,,Surface,M,1,167,
0,,Surface,M,1,170,
0.877229,,Surface,M,1,172,
0.552175,,Surface,M,1,174,
0,,Surface,M,1,176,
0.122626,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,181,
0.101088,,Surface,M,1,182,
0.144192,,Surface,M,1,183,
0.00594215,,Surface,M,1,185,
0.638684,,Surface,M,1,186,
0,,Surface,M,1,188,
0.12944,,Surface,M,1,189,
0,,Surface,M,1,190,
0.266694,,Surface,M,1,191,
0.0709647,,Surface,M,1,192,
0.666263,,Surface,M,1,193,
0.219929,,Surface,M,1,194,
0.74639,,Surface,M,1,196,
0.231995,,Surface,M,1,197,
0.427437,,Surface,M,1,198,
1,,Surface,M,1,199,
0.590153,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.946144,,Surface,M,1,205,
0.595883,,Surface,M,1,206,
0.891905,,Surface,M,1,207,
0.352057,,Surface,M,1,208,
0.377416,,Surface,M,1,209,
0,,Surface,M,1,210,
0.0947244,,Surface,M,1,211,
0.370816,,Surface,M,1,212,
0.60494,,Surface,M,1,213,
0.317548,,Surface,M,1,215,
0.980438,,Surface,M,1,216,
0.174457,,Surface,M,1,217,
0.178304,,Surface,M,1,218,
0.233316,,Surface,M,1,219,
0.96362,,Surface,M,1,221,
0.0111696,,Surface,M,1,224,
0.843319,,Surface,M,1,225,
0.00925804,,Surface,M,1,226,
0.969527,,Surface,M,1,227,
0.62081,,Surface,M,1,231,
0,,Surface,M,1,232,
0.92494,,Surface,M,1,234,
0.982421,,Surface,M,1,235,
0,,Surface,M,1,237,
0.962128,,Surface,M,1,239,
0.927973,,Surface,M,1,240,
0,,Surface,M,1,242,
0.564952,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,248,
0.226037,,Surface,M,1,250,
0.982308,,Surface,M,1,251,
0.806229,,Surface,M,1,252,
0.693341,,Surface,M,1,253,
0.273572,,Surface,M,1,254,
0,,Surface,M,1,255,
0.946876,,Surface,M,1,256,
0.506907,,Surface,M,1,257,
0,,Surface,M,1,258,
0.537579,,Surface,M,1,259,
0.917108,,Surface,M,1,260,
0.981786,,Surface,M,1,261,
0.973897,,Surface,M,1,262,
0.248295,,Surface,M,1,263,
0.989432,,Surface,M,1,264,
0.934681,,Surface,M,1,266,
0.980587,,Surface,M,1,268,
0.964509,,Surface,M,1,269,
0.953924,,Surface,M,1,270,
0.959458,,Surface,M,1,271,
0.794915,,Surface,M,1,273,
0,,Surface,M,1,274,
0.935844,,Surface,M,1,276,
0.962822,,Surface,M,1,280,
0,,Surface,M,1,281,
0.305221,,Surface,M,1,282,
0.906719,,Surface,M,1,283,
0.933504,,Surface,M,1,284,
0.167195,,Surface,M,1,285,
1,,Surface,M,1,286,
0.354551,,Surface,M,1,287,
0.966487,,Surface,M,1,289,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0.437545,,Surface,M,1,295,
0.340887,,Surface,M,1,296,
0.970059,,Surface,M,1,298,
1,,Surface,M,1,299,
0.000452432,,Surface,M,1,300,
0.62436,,Surface,M,1,301,
0,,Surface,M,1,304,
0.40417,,Surface,M,1,305,
0.370489,,Surface,M,1,306,
0.120208,,Surface,M,1,307,
0.0796165,,Surface,M,1,309,
0.816375,,Surface,M,1,310,
0,,Surface,M,1,311,
0.583768,,Surface,M,1,312,
0,,Surface,M,1,314,
0.128413,,Surface,M,1,316,
0.945557,,Surface,M,1,317,
0.500096,,Surface,M,1,318,
0.172463,,Surface,M,1,320,
0.246883,,Surface,M,1,321,
0.870268,,Surface,M,1,322,
0.981755,,Surface,M,1,323,
0.971208,,Surface,M,1,324,
