
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
73.7812,,Surface,1,Image 1,1,6,
90.125,,Surface,1,Image 1,1,8,
78.5,,Surface,1,Image 1,1,9,
92.0625,,Surface,1,Image 1,1,12,
91.8125,,Surface,1,Image 1,1,15,
83.1875,,Surface,1,Image 1,1,26,
98.875,,Surface,1,Image 1,1,32,
84.25,,Surface,1,Image 1,1,36,
65.1562,,Surface,1,Image 1,1,38,
82.2656,,Surface,1,Image 1,1,47,
79.2812,,Surface,1,Image 1,1,53,
97.6875,,Surface,1,Image 1,1,60,
86.875,,Surface,1,Image 1,1,67,
96.9375,,Surface,1,Image 1,1,74,
92.625,,Surface,1,Image 1,1,88,
99.5625,,Surface,1,Image 1,1,91,
99.3125,,Surface,1,Image 1,1,106,
112.875,,Surface,1,Image 1,1,109,
69.2188,,Surface,1,Image 1,1,110,
103.125,,Surface,1,Image 1,1,115,
93.9375,,Surface,1,Image 1,1,119,
93.7812,,Surface,1,Image 1,1,124,
80.0625,,Surface,1,Image 1,1,125,
89.6875,,Surface,1,Image 1,1,130,
112.688,,Surface,1,Image 1,1,131,
99.625,,Surface,1,Image 1,1,134,
73.6719,,Surface,1,Image 1,1,135,
90.125,,Surface,1,Image 1,1,137,
81.6875,,Surface,1,Image 1,1,138,
102.438,,Surface,1,Image 1,1,139,
80.3125,,Surface,1,Image 1,1,142,
72.3516,,Surface,1,Image 1,1,143,
73.8906,,Surface,1,Image 1,1,144,
95.75,,Surface,1,Image 1,1,147,
89.5625,,Surface,1,Image 1,1,148,
98.125,,Surface,1,Image 1,1,149,
96.625,,Surface,1,Image 1,1,150,
84.2812,,Surface,1,Image 1,1,153,
98.125,,Surface,1,Image 1,1,154,
84,,Surface,1,Image 1,1,156,
101,,Surface,1,Image 1,1,160,
95.9375,,Surface,1,Image 1,1,162,
98.625,,Surface,1,Image 1,1,163,
105.375,,Surface,1,Image 1,1,164,
96.125,,Surface,1,Image 1,1,165,
72.8438,,Surface,1,Image 1,1,167,
98.625,,Surface,1,Image 1,1,170,
97.0625,,Surface,1,Image 1,1,172,
101,,Surface,1,Image 1,1,174,
91.375,,Surface,1,Image 1,1,176,
96.375,,Surface,1,Image 1,1,178,
97.0625,,Surface,1,Image 1,1,179,
86.4375,,Surface,1,Image 1,1,181,
96.1875,,Surface,1,Image 1,1,182,
91.0625,,Surface,1,Image 1,1,183,
103,,Surface,1,Image 1,1,185,
100.688,,Surface,1,Image 1,1,186,
