
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.11741,,Surface,4,Image 1,1,6,
18.8831,,Surface,4,Image 1,1,8,
1.5212,,Surface,4,Image 1,1,9,
1.46141,,Surface,4,Image 1,1,12,
18.8553,,Surface,4,Image 1,1,15,
12.6835,,Surface,4,Image 1,1,26,
6.96182,,Surface,4,Image 1,1,32,
2.96742,,Surface,4,Image 1,1,36,
0.243381,,Surface,4,Image 1,1,38,
3.31341,,Surface,4,Image 1,1,47,
0.000634833,,Surface,4,Image 1,1,53,
11.2288,,Surface,4,Image 1,1,60,
12.5037,,Surface,4,Image 1,1,67,
6.27051,,Surface,4,Image 1,1,74,
12.0354,,Surface,4,Image 1,1,88,
4.64474,,Surface,4,Image 1,1,91,
9.18782,,Surface,4,Image 1,1,106,
18.5009,,Surface,4,Image 1,1,109,
1.9956,,Surface,4,Image 1,1,110,
39.6411,,Surface,4,Image 1,1,115,
0.0330154,,Surface,4,Image 1,1,119,
3.29921,,Surface,4,Image 1,1,124,
12.99,,Surface,4,Image 1,1,125,
11.5897,,Surface,4,Image 1,1,130,
3.11371,,Surface,4,Image 1,1,131,
12.1179,,Surface,4,Image 1,1,134,
1.73437e-05,,Surface,4,Image 1,1,135,
13.804,,Surface,4,Image 1,1,137,
5.42327,,Surface,4,Image 1,1,138,
6.94639,,Surface,4,Image 1,1,139,
1.16495,,Surface,4,Image 1,1,142,
2.94594,,Surface,4,Image 1,1,143,
12.9452,,Surface,4,Image 1,1,144,
14.2109,,Surface,4,Image 1,1,147,
29.1109,,Surface,4,Image 1,1,148,
4.17701,,Surface,4,Image 1,1,149,
13.5623,,Surface,4,Image 1,1,150,
0.61838,,Surface,4,Image 1,1,153,
12.385,,Surface,4,Image 1,1,154,
11.7692,,Surface,4,Image 1,1,156,
12.3728,,Surface,4,Image 1,1,160,
4.38098,,Surface,4,Image 1,1,162,
15.9132,,Surface,4,Image 1,1,163,
21.402,,Surface,4,Image 1,1,164,
10.3778,,Surface,4,Image 1,1,165,
6.21189,,Surface,4,Image 1,1,167,
14.9704,,Surface,4,Image 1,1,170,
13.5309,,Surface,4,Image 1,1,172,
19.4298,,Surface,4,Image 1,1,174,
12.9765,,Surface,4,Image 1,1,176,
13.529,,Surface,4,Image 1,1,178,
23.515,,Surface,4,Image 1,1,179,
22.1543,,Surface,4,Image 1,1,181,
10.7929,,Surface,4,Image 1,1,182,
14.6997,,Surface,4,Image 1,1,183,
5.73426,,Surface,4,Image 1,1,185,
11.4542,,Surface,4,Image 1,1,186,
2.84898,,Surface,4,Image 1,1,188,
8.45589,,Surface,4,Image 1,1,189,
1.67029,,Surface,4,Image 1,1,190,
4.38837,,Surface,4,Image 1,1,191,
19.4557,,Surface,4,Image 1,1,192,
35.8356,,Surface,4,Image 1,1,193,
24.4025,,Surface,4,Image 1,1,194,
28.8914,,Surface,4,Image 1,1,196,
21.8485,,Surface,4,Image 1,1,197,
13.9007,,Surface,4,Image 1,1,198,
13.5392,,Surface,4,Image 1,1,199,
31.7272,,Surface,4,Image 1,1,201,
8.05283,,Surface,4,Image 1,1,202,
3.72545,,Surface,4,Image 1,1,203,
2.42383,,Surface,4,Image 1,1,204,
10.8589,,Surface,4,Image 1,1,205,
29.1275,,Surface,4,Image 1,1,206,
33.0723,,Surface,4,Image 1,1,207,
26.0575,,Surface,4,Image 1,1,208,
41.8352,,Surface,4,Image 1,1,209,
16.6635,,Surface,4,Image 1,1,210,
10.1347,,Surface,4,Image 1,1,211,
29.6481,,Surface,4,Image 1,1,212,
11.2941,,Surface,4,Image 1,1,213,
12.7946,,Surface,4,Image 1,1,215,
36.0901,,Surface,4,Image 1,1,216,
13.1366,,Surface,4,Image 1,1,217,
16.5555,,Surface,4,Image 1,1,218,
33.2741,,Surface,4,Image 1,1,219,
19.353,,Surface,4,Image 1,1,221,
24.6185,,Surface,4,Image 1,1,224,
3.84735,,Surface,4,Image 1,1,225,
5.00803,,Surface,4,Image 1,1,226,
19.9203,,Surface,4,Image 1,1,227,
20.0323,,Surface,4,Image 1,1,231,
14.8784,,Surface,4,Image 1,1,232,
16.087,,Surface,4,Image 1,1,234,
34.4062,,Surface,4,Image 1,1,235,
1.80717,,Surface,4,Image 1,1,237,
12.7854,,Surface,4,Image 1,1,239,
49.5671,,Surface,4,Image 1,1,240,
12.4418,,Surface,4,Image 1,1,242,
12.9147,,Surface,4,Image 1,1,243,
15.2986,,Surface,4,Image 1,1,244,
1.2524,,Surface,4,Image 1,1,248,
3.83053,,Surface,4,Image 1,1,250,
40.4173,,Surface,4,Image 1,1,251,
12.2602,,Surface,4,Image 1,1,252,
20.7403,,Surface,4,Image 1,1,253,
14.1059,,Surface,4,Image 1,1,254,
6.2261,,Surface,4,Image 1,1,255,
29.0708,,Surface,4,Image 1,1,256,
24.8955,,Surface,4,Image 1,1,257,
4.45017,,Surface,4,Image 1,1,258,
43.9073,,Surface,4,Image 1,1,259,
24.9696,,Surface,4,Image 1,1,260,
31.9491,,Surface,4,Image 1,1,261,
25.3726,,Surface,4,Image 1,1,262,
12.242,,Surface,4,Image 1,1,263,
274.882,,Surface,4,Image 1,1,264,
45.3179,,Surface,4,Image 1,1,266,
109.634,,Surface,4,Image 1,1,268,
4.07582,,Surface,4,Image 1,1,269,
94.2091,,Surface,4,Image 1,1,270,
19.7297,,Surface,4,Image 1,1,271,
34.8379,,Surface,4,Image 1,1,273,
8.79224,,Surface,4,Image 1,1,274,
16.4544,,Surface,4,Image 1,1,276,
39.7781,,Surface,4,Image 1,1,280,
1.65872,,Surface,4,Image 1,1,281,
55.0556,,Surface,4,Image 1,1,282,
16.6848,,Surface,4,Image 1,1,283,
8.26207,,Surface,4,Image 1,1,284,
65.8614,,Surface,4,Image 1,1,285,
28.6944,,Surface,4,Image 1,1,286,
19.6949,,Surface,4,Image 1,1,287,
15.2612,,Surface,4,Image 1,1,289,
18.3699,,Surface,4,Image 1,1,292,
12.7589,,Surface,4,Image 1,1,293,
18.0292,,Surface,4,Image 1,1,295,
3.10948,,Surface,4,Image 1,1,296,
42.8828,,Surface,4,Image 1,1,298,
62.4815,,Surface,4,Image 1,1,299,
30.7755,,Surface,4,Image 1,1,300,
21.8623,,Surface,4,Image 1,1,301,
7.14036,,Surface,4,Image 1,1,304,
3.87496,,Surface,4,Image 1,1,305,
4.81426,,Surface,4,Image 1,1,306,
3.90204,,Surface,4,Image 1,1,307,
19.9478,,Surface,4,Image 1,1,309,
6.48772,,Surface,4,Image 1,1,310,
8.24913,,Surface,4,Image 1,1,311,
17.3446,,Surface,4,Image 1,1,312,
19.8527,,Surface,4,Image 1,1,314,
5.01422,,Surface,4,Image 1,1,316,
18.8348,,Surface,4,Image 1,1,317,
20.6035,,Surface,4,Image 1,1,318,
33.0014,,Surface,4,Image 1,1,320,
4.89565,,Surface,4,Image 1,1,321,
7.54821,,Surface,4,Image 1,1,322,
51.1366,,Surface,4,Image 1,1,323,
23.5281,,Surface,4,Image 1,1,324,
40.6371,,Surface,4,Image 1,1,325,
28.4567,,Surface,4,Image 1,1,326,
32.4425,,Surface,4,Image 1,1,327,
3.86812,,Surface,4,Image 1,1,328,
14.8235,,Surface,4,Image 1,1,329,
7.59792,,Surface,4,Image 1,1,331,
26.7769,,Surface,4,Image 1,1,332,
12.2239,,Surface,4,Image 1,1,333,
2.54839,,Surface,4,Image 1,1,334,
13.5219,,Surface,4,Image 1,1,335,
37.6703,,Surface,4,Image 1,1,336,
6.4483,,Surface,4,Image 1,1,337,
6.45756,,Surface,4,Image 1,1,338,
13.9355,,Surface,4,Image 1,1,339,
17.4069,,Surface,4,Image 1,1,341,
21.8227,,Surface,4,Image 1,1,342,
5.74398,,Surface,4,Image 1,1,343,
16.23,,Surface,4,Image 1,1,344,
13.95,,Surface,4,Image 1,1,345,
11.5791,,Surface,4,Image 1,1,346,
9.30401,,Surface,4,Image 1,1,347,
11.9766,,Surface,4,Image 1,1,350,
25.3962,,Surface,4,Image 1,1,352,
12.1146,,Surface,4,Image 1,1,353,
13.1431,,Surface,4,Image 1,1,354,
19.812,,Surface,4,Image 1,1,355,
3.1215,,Surface,4,Image 1,1,358,
3.45139,,Surface,4,Image 1,1,359,
24.7541,,Surface,4,Image 1,1,360,
10.9701,,Surface,4,Image 1,1,361,
20.0352,,Surface,4,Image 1,1,362,
2.25334,,Surface,4,Image 1,1,364,
7.00487,,Surface,4,Image 1,1,365,
21.8789,,Surface,4,Image 1,1,366,
13.8204,,Surface,4,Image 1,1,367,
0.164246,,Surface,4,Image 1,1,368,
23.3942,,Surface,4,Image 1,1,369,
8.44057,,Surface,4,Image 1,1,370,
4.64985,,Surface,4,Image 1,1,372,
