
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,6,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,12,
0,,Surface,N2,1,15,
0,,Surface,N2,1,26,
0,,Surface,N2,1,32,
0,,Surface,N2,1,36,
0,,Surface,N2,1,38,
0,,Surface,N2,1,47,
0,,Surface,N2,1,53,
0,,Surface,N2,1,60,
0,,Surface,N2,1,67,
0,,Surface,N2,1,74,
0,,Surface,N2,1,88,
0,,Surface,N2,1,91,
0,,Surface,N2,1,106,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,115,
0,,Surface,N2,1,119,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.00253878,,Surface,N2,1,147,
0.613318,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,156,
0,,Surface,N2,1,160,
0.0825124,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.941961,,Surface,N2,1,164,
0.008913,,Surface,N2,1,165,
0.0708501,,Surface,N2,1,167,
0,,Surface,N2,1,170,
0.149528,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0,,Surface,N2,1,176,
0.000142257,,Surface,N2,1,178,
0.0326781,,Surface,N2,1,179,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.025269,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
1,,Surface,N2,1,192,
0.298094,,Surface,N2,1,193,
0.681085,,Surface,N2,1,194,
1,,Surface,N2,1,196,
1,,Surface,N2,1,197,
0.0310532,,Surface,N2,1,198,
0.653175,,Surface,N2,1,199,
0.518258,,Surface,N2,1,201,
0.118185,,Surface,N2,1,202,
